NACA 63(4)-221
   1.0000000    0.0000000
   0.9501800    0.0070800
   0.9003900    0.0162900
   0.8505600    0.0269300
   0.8006700    0.0384900
   0.7507300    0.0505400
   0.7007100    0.0626200
   0.6506300    0.0742600
   0.6004800    0.0851200
   0.5502700    0.0948500
   0.5000000    0.1030900
   0.4496900    0.1094900
   0.3993400    0.1136900
   0.3489700    0.1152900
   0.2986000    0.1138300
   0.2482400    0.1094600
   0.1979200    0.1020400
   0.1476700    0.0911100
   0.0975300    0.0759300
   0.0725300    0.0660100
   0.0476300    0.0537500
   0.0229200    0.0375700
   0.0107500    0.0262800
   0.0060000    0.0200100
   0.0036700    0.0162700
   0.0000000    0.0000000
   0.0063300   -0.0152700
   0.0090000   -0.0186100
   0.0142500   -0.0241400
   0.0270800   -0.0338500
   0.0523700   -0.0474300
   0.0774700   -0.0575300
   0.1024700   -0.0655900
   0.1523300   -0.0776500
   0.2020800   -0.0861200
   0.2517600   -0.0915600
   0.3014000   -0.0943900
   0.3510300   -0.0946900
   0.4006600   -0.0922700
   0.4503100   -0.0875900
   0.5000000   -0.0810300
   0.5497300   -0.0729500
   0.5995200   -0.0637000
   0.6493700   -0.0536600
   0.6992900   -0.0431800
   0.7492700   -0.0326400
   0.7993300   -0.0225700
   0.8494400   -0.0134700
   0.8996100   -0.0059500
   0.9498200   -0.0007600
   1.0000000    0.0000000
