GOE 123 AIRFOIL
   1.0000000    0.0010000
   0.9000202    0.0211000
   0.8000404    0.0411999
   0.7000576    0.0582999
   0.6000708    0.0713999
   0.5000790    0.0794998
   0.4000832    0.0835998
   0.3000824    0.0826998
   0.2500800    0.0802498
   0.2000756    0.0757998
   0.1500682    0.0683499
   0.1000568    0.0568999
   0.0750486    0.0486749
   0.0500394    0.0394499
   0.0250262    0.0262249
   0.0125181    0.0181175
   0.0000000    0.0000000
   0.0124911   -0.0088825
   0.0249923   -0.0077750
   0.0499965   -0.0035500
   0.0750017    0.0016750
   0.1000070    0.0069000
   0.1500175    0.0173500
   0.2000230    0.0228000
   0.2500265    0.0262500
   0.3000290    0.0287000
   0.4000300    0.0296000
   0.5000270    0.0265000
   0.6000220    0.0214000
   0.7000170    0.0163000
   0.8000110    0.0102000
   0.9000060    0.0051000
   1.0000000   -0.0010000
