tracfoil
   1.0000000    0.0010500
   0.9498200    0.0132500
   0.8996600    0.0243500
   0.7993400    0.0470500
   0.6990700    0.0665500
   0.5988200    0.0844500
   0.4986600    0.0959600
   0.3985600    0.1031600
   0.2985700    0.1028700
   0.1986800    0.0949700
   0.1488200    0.0846800
   0.1404230    0.0825550
   0.1320550    0.0803240
   0.1237230    0.0779690
   0.1154360    0.0754720
   0.1071990    0.0728150
   0.0990200    0.0699800
   0.0954250    0.0686660
   0.0918440    0.0673140
   0.0882760    0.0659260
   0.0847230    0.0645030
   0.0811860    0.0630450
   0.0776650    0.0615540
   0.0741600    0.0600300
   0.0699630    0.0581520
   0.0657900    0.0562230
   0.0616410    0.0542380
   0.0575150    0.0521910
   0.0534110    0.0500760
   0.0493300    0.0478900
   0.0450510    0.0455020
   0.0408110    0.0430360
   0.0366260    0.0404990
   0.0325100    0.0378980
   0.0284800    0.0352430
   0.0245500    0.0325400
   0.0224620    0.0310520
   0.0203980    0.0295300
   0.0183480    0.0279530
   0.0163020    0.0262980
   0.0142490    0.0245440
   0.0121800    0.0226700
   0.0092800    0.0198330
   0.0064930    0.0167730
   0.0039830    0.0135420
   0.0019140    0.0101960
   0.0004510    0.0067880
   0.0000000    0.0000000
   0.0009670   -0.0026680
   0.0025480   -0.0052040
   0.0046250   -0.0075430
   0.0070830   -0.0096190
   0.0098070   -0.0113670
   0.0126800   -0.0127200
   0.0147400   -0.0134110
   0.0168140   -0.0139080
   0.0188990   -0.0142460
   0.0209940   -0.0144590
   0.0230950   -0.0145820
   0.0252000   -0.0146500
   0.0293600   -0.0147150
   0.0335240   -0.0147140
   0.0376920   -0.0146580
   0.0418610   -0.0145630
   0.0460310   -0.0144390
   0.0502000   -0.0143000
   0.0537720   -0.0141780
   0.0573430   -0.0140540
   0.0609130   -0.0139310
   0.0644820   -0.0138080
   0.0680520   -0.0136870
   0.0716210   -0.0135670
   0.0751900   -0.0134500
   0.0793540   -0.0133170
   0.0835180   -0.0131820
   0.0876830   -0.0130390
   0.0918460   -0.0128810
   0.0960090   -0.0127040
   0.1001700   -0.0125000
   0.1501200   -0.0086100
   0.2000700   -0.0052100
   0.2999900    0.0009800
   0.3999200    0.0055800
   0.4998900    0.0080700
   0.5998800    0.0083700
   0.6999000    0.0072600
   0.7999200    0.0058600
   0.8999600    0.0029500
   0.9499800    0.0012500
   1.0000000   -0.0010500
