HN-424	Planeur  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001400
   0.9960600    0.0006100
   0.9911400    0.0014100
   0.9842900    0.0026000
   0.9755300    0.0041800
   0.9648900    0.0061100
   0.9524100    0.0083700
   0.9381500    0.0109100
   0.9221600    0.0137300
   0.9045100    0.0168000
   0.8852600    0.0200800
   0.8644800    0.0235300
   0.8422700    0.0271000
   0.8187100    0.0307600
   0.7938900    0.0344300
   0.7679100    0.0380900
   0.7408800    0.0416800
   0.7128900    0.0451800
   0.6840600    0.0485400
   0.6545100    0.0517500
   0.6243500    0.0547800
   0.5936900    0.0575900
   0.5626700    0.0601600
   0.5314000    0.0624600
   0.5000000    0.0644600
   0.4686100    0.0661300
   0.4373300    0.0674500
   0.4063100    0.0684000
   0.3756600    0.0689600
   0.3454900    0.0691200
   0.3159400    0.0688600
   0.2871100    0.0681800
   0.2591200    0.0670900
   0.2320900    0.0655600
   0.2061100    0.0636200
   0.1812900    0.0612600
   0.1577300    0.0584800
   0.1355200    0.0553100
   0.1147400    0.0517400
   0.0954900    0.0478000
   0.0778400    0.0435200
   0.0618500    0.0389500
   0.0475900    0.0341000
   0.0351100    0.0290000
   0.0244700    0.0237600
   0.0157100    0.0184500
   0.0088600    0.0132100
   0.0039400    0.0082400
   0.0009900    0.0036700
   0.0000000    0.0000000
   0.0009900   -0.0028500
   0.0039400   -0.0059600
   0.0088600   -0.0088900
   0.0157100   -0.0114600
   0.0244700   -0.0138900
   0.0351100   -0.0160300
   0.0475900   -0.0178400
   0.0618500   -0.0193200
   0.0778400   -0.0205200
   0.0954900   -0.0214200
   0.1147400   -0.0220500
   0.1355200   -0.0224000
   0.1577300   -0.0225400
   0.1812900   -0.0224600
   0.2061100   -0.0221700
   0.2320900   -0.0217000
   0.2591200   -0.0210600
   0.2871100   -0.0202800
   0.3159400   -0.0193700
   0.3454900   -0.0183400
   0.3756600   -0.0172300
   0.4063100   -0.0160200
   0.4373300   -0.0147500
   0.4686100   -0.0134400
   0.5000000   -0.0120700
   0.5314000   -0.0106600
   0.5626700   -0.0092400
   0.5936900   -0.0078000
   0.6243500   -0.0063800
   0.6545100   -0.0050100
   0.6840600   -0.0037000
   0.7128900   -0.0024900
   0.7408800   -0.0013800
   0.7679100   -0.0004000
   0.7938900    0.0004500
   0.8187100    0.0011400
   0.8422700    0.0016700
   0.8644800    0.0020600
   0.8852600    0.0023100
   0.9045100    0.0024100
   0.9221600    0.0023900
   0.9381500    0.0022600
   0.9524100    0.0020300
   0.9648900    0.0017100
   0.9755300    0.0013500
   0.9842900    0.0009500
   0.9911400    0.0005800
   0.9960600    0.0002800
   0.9990100    0.0000700
   1.0000000    0.0000000
