tracfoil
   1.0000000    0.0000000
   0.9499156    0.0089906
   0.8998212    0.0179811
   0.7996666    0.0339624
   0.6995365    0.0479441
   0.5994195    0.0604258
   0.4993402    0.0694081
   0.3993005    0.0738908
   0.2992996    0.0743741
   0.1993860    0.0668583
   0.1494673    0.0593509
   0.0995983    0.0473440
   0.0746666    0.0400908
   0.0497581    0.0313377
   0.0248528    0.0210847
   0.0124506    0.0134586
   0.0097382    0.0114459
   0.0070362    0.0092653
   0.0045264    0.0069731
   0.0023947    0.0046267
   0.0008250    0.0022836
   0.0000000    0.0000000
   0.0001057   -0.0021666
   0.0010484   -0.0039143
   0.0026697   -0.0055117
   0.0048066   -0.0069409
   0.0072960   -0.0081844
   0.0099750   -0.0092235
   0.0126815   -0.0100385
   0.0251932   -0.0114113
   0.0501890   -0.0106572
   0.0751616   -0.0084033
   0.1001546   -0.0063193
   0.1501016   -0.0026415
   0.2000589    0.0008664
   0.2999990    0.0053826
   0.3999735    0.0078989
   0.4999512    0.0089155
   0.5999410    0.0089322
   0.6999563    0.0064492
   0.7999705    0.0044661
   0.8999969    0.0014831
   0.9500051   -0.0000083
   1.0000000    0.0000000
