tracfoil
   1.0000000    0.0019500
   0.9898774    0.0045781
   0.9797640    0.0070106
   0.9696552    0.0093434
   0.9595510    0.0115763
   0.9494514    0.0137094
   0.9393565    0.0157427
   0.9292662    0.0176763
   0.9191758    0.0196098
   0.9090901    0.0214436
   0.8990090    0.0231775
   0.8889279    0.0249115
   0.8788515    0.0265456
   0.8687750    0.0281798
   0.8587031    0.0297141
   0.8486359    0.0311487
   0.8385732    0.0324834
   0.8285152    0.0337184
   0.8184618    0.0348536
   0.8084084    0.0359888
   0.7983596    0.0370241
   0.7883155    0.0379597
   0.7782759    0.0387955
   0.7682364    0.0396313
   0.7582014    0.0403673
   0.7481665    0.0411033
   0.7381362    0.0417395
   0.7281058    0.0423757
   0.7180801    0.0429121
   0.7080544    0.0434485
   0.6980287    0.0439849
   0.6880076    0.0444215
   0.6779865    0.0448581
   0.6679654    0.0452947
   0.6579443    0.0457313
   0.6479279    0.0460681
   0.6379114    0.0464049
   0.6278949    0.0467417
   0.6178830    0.0469787
   0.6078712    0.0472158
   0.5978593    0.0474528
   0.5878474    0.0476898
   0.5778402    0.0478270
   0.5678330    0.0479642
   0.5578257    0.0481014
   0.5478185    0.0482387
   0.5378158    0.0482761
   0.5278132    0.0483135
   0.5178106    0.0483509
   0.5078079    0.0483884
   0.4978053    0.0484258
   0.4878073    0.0483634
   0.4778093    0.0483010
   0.4678113    0.0482387
   0.4578132    0.0481763
   0.4478152    0.0481139
   0.4378218    0.0479518
   0.4278284    0.0477896
   0.4178350    0.0476274
   0.4078416    0.0474652
   0.3978528    0.0472033
   0.3878641    0.0469413
   0.3778753    0.0466794
   0.3678865    0.0464174
   0.3578977    0.0461554
   0.3479135    0.0457937
   0.3379294    0.0454319
   0.3279452    0.0450702
   0.3179610    0.0447084
   0.3079353    0.0452448
   0.2980019    0.0437853
   0.2879762    0.0443217
   0.2780428    0.0428622
   0.2680679    0.0423008
   0.2580929    0.0417395
   0.2481180    0.0411781
   0.2381477    0.0405170
   0.2281774    0.0398558
   0.2182070    0.0391947
   0.2082413    0.0384338
   0.1982756    0.0376728
   0.1883099    0.0369119
   0.1783488    0.0360511
   0.1683877    0.0351904
   0.1584313    0.0342299
   0.1484748    0.0332693
   0.1385229    0.0322090
   0.1285711    0.0311487
   0.1186238    0.0299886
   0.1086766    0.0288284
   0.0987340    0.0275685
   0.0887959    0.0262088
   0.0788625    0.0247493
   0.0689338    0.0231900
   0.0590096    0.0215309
   0.0490947    0.0196722
   0.0391890    0.0176139
   0.0292925    0.0153560
   0.0194191    0.0125992
   0.0095780    0.0091438
   0.0046944    0.0066177
   0.0018021    0.0042837
   0.0000000    0.0000000
   0.0021894   -0.0040984
   0.0052842   -0.0061550
   0.0103792   -0.0082192
   0.0204954   -0.0107510
   0.0305793   -0.0125844
   0.0406402   -0.0139190
   0.0506917   -0.0150539
   0.0607295   -0.0158896
   0.0707626   -0.0166254
   0.0807865   -0.0171617
   0.0908058   -0.0175983
   0.1008205   -0.0179350
   0.1108352   -0.0182718
   0.1208452   -0.0185087
   0.1308507   -0.0186459
   0.1408561   -0.0187831
   0.1508616   -0.0189203
   0.1608624   -0.0189577
   0.1708632   -0.0189952
   0.1808594   -0.0189328
   0.1908557   -0.0188704
   0.2008519   -0.0188081
   0.2108435   -0.0186459
   0.2208351   -0.0184838
   0.2308267   -0.0183217
   0.2408137   -0.0180597
   0.2508007   -0.0177978
   0.2607876   -0.0175359
   0.2707700   -0.0171742
   0.2807524   -0.0168125
   0.2907348   -0.0164508
   0.3007171   -0.0160891
   0.3107410   -0.0166254
   0.3206726   -0.0151662
   0.3306965   -0.0157025
   0.3406282   -0.0142432
   0.3506521   -0.0147796
   0.3605791   -0.0132205
   0.3705522   -0.0126593
   0.3805253   -0.0120980
   0.3904985   -0.0115368
   0.4004716   -0.0109755
   0.4104448   -0.0104143
   0.4204179   -0.0098530
   0.4303911   -0.0092918
   0.4403642   -0.0087305
   0.4503373   -0.0081693
   0.4603105   -0.0076080
   0.4702790   -0.0069470
   0.4802475   -0.0062860
   0.4902114   -0.0055252
   0.5001846   -0.0049639
   0.5101531   -0.0043029
   0.5201216   -0.0036419
   0.5300902   -0.0029809
   0.5400587   -0.0023198
   0.5500272   -0.0016588
   0.5599958   -0.0009978
   0.5699643   -0.0003367
   0.5799328    0.0003243
   0.5899013    0.0009853
   0.5998699    0.0016463
   0.6098384    0.0023074
   0.6198069    0.0029684
   0.6297754    0.0036294
   0.6397440    0.0042904
   0.6497125    0.0049515
   0.6596810    0.0056125
   0.6696496    0.0062735
   0.6796181    0.0069345
   0.6895866    0.0075956
   0.6995551    0.0082566
   0.7095237    0.0089176
   0.7194922    0.0095786
   0.7294653    0.0101399
   0.7394385    0.0107011
   0.7494116    0.0112624
   0.7593848    0.0118236
   0.7693630    0.0122751
   0.7793403    0.0127466
   0.7893185    0.0131981
   0.7993004    0.0135697
   0.8092828    0.0139314
   0.8192698    0.0141934
   0.8292568    0.0144553
   0.8392484    0.0146174
   0.8492446    0.0146798
   0.8592454    0.0146424
   0.8692508    0.0145052
   0.8792609    0.0142682
   0.8892756    0.0139314
   0.8992949    0.0134949
   0.9093234    0.0128588
   0.9193611    0.0120232
   0.9294081    0.0109880
   0.9394643    0.0097533
   0.9495298    0.0083190
   0.9596044    0.0066851
   0.9696883    0.0048517
   0.9797814    0.0028187
   0.9898838    0.0005862
   1.0000000   -0.0019500
