NACA 64(4)-221
   1.0000000    0.0000000
   0.9502100    0.0076500
   0.9004400    0.0176100
   0.8506100    0.0288500
   0.8007300    0.0408200
   0.7507700    0.0531000
   0.7007500    0.0652100
   0.6506500    0.0767900
   0.6005000    0.0874900
   0.5502700    0.0970200
   0.5000000    0.1050700
   0.4496800    0.1112500
   0.3993300    0.1150200
   0.3489700    0.1151000
   0.2986100    0.1124000
   0.2482900    0.1070100
   0.1979900    0.0988900
   0.1477600    0.0877800
   0.0976500    0.0728200
   0.0726400    0.0633400
   0.0477200    0.0518200
   0.0229700    0.0366500
   0.0107500    0.0261800
   0.0059600    0.0204900
   0.0036200    0.0169000
   0.0000000    0.0000000
   0.0063800   -0.0159000
   0.0090400   -0.0190900
   0.0142500   -0.0240400
   0.0270300   -0.0329300
   0.0522800   -0.0455000
   0.0773600   -0.0548600
   0.1023700   -0.0624800
   0.1522400   -0.0743200
   0.2020100   -0.0829700
   0.2517100   -0.0891100
   0.3013900   -0.0929600
   0.3510300   -0.0945000
   0.4006700   -0.0936000
   0.4503200   -0.0893500
   0.5000000   -0.0830100
   0.5497300   -0.0751200
   0.5995000   -0.0660700
   0.6493500   -0.0561900
   0.6992500   -0.0457700
   0.7492300   -0.0352000
   0.7992700   -0.0249000
   0.8493900   -0.0153900
   0.8995600   -0.0072700
   0.9497900   -0.0013300
   1.0000000    0.0000000
