tracfoil
   1.0000000    0.0000000
   0.9499761    0.0099413
   0.8999563    0.0183728
   0.7999196    0.0342458
   0.6998911    0.0471190
   0.5998681    0.0579924
   0.4998534    0.0658660
   0.3998497    0.0697399
   0.2998543    0.0706141
   0.1998713    0.0669886
   0.1498887    0.0619211
   0.0999172    0.0528639
   0.0749383    0.0458355
   0.0499650    0.0368072
   0.0249999    0.0247692
   0.0125250    0.0160054
   0.0097407    0.0136409
   0.0070089    0.0110916
   0.0044985    0.0084048
   0.0023803    0.0056282
   0.0008242    0.0028111
   0.0000000    0.0000000
   0.0000776   -0.0027576
   0.0009709   -0.0050780
   0.0025339   -0.0072775
   0.0046244   -0.0093116
   0.0070952   -0.0111387
   0.0098054   -0.0127131
   0.0126077   -0.0139922
   0.0251144   -0.0167276
   0.0501194   -0.0191984
   0.0751190   -0.0196594
   0.1001158   -0.0191305
   0.1501066   -0.0170628
   0.2000974   -0.0150051
   0.3000762   -0.0098797
   0.4000579   -0.0057542
   0.5000450   -0.0036286
   0.6000349   -0.0025029
   0.7000262   -0.0018772
   0.8000202   -0.0022514
   0.9000101   -0.0011257
   0.9500051   -0.0005678
   1.0000000    0.0000000
