60-pouces
   1.0000000    0.0000550
   0.9953597    0.0001464
   0.9875693    0.0002288
   0.9791088    0.0002714
   0.9701883    0.0004041
   0.9609778    0.0006069
   0.9516073    0.0008598
   0.9421469    0.0011327
   0.9326364    0.0014156
   0.9230959    0.0017286
   0.9135254    0.0020615
   0.9039450    0.0024044
   0.8943745    0.0027674
   0.8848040    0.0031403
   0.8752236    0.0035333
   0.8656531    0.0039362
   0.8560827    0.0043592
   0.8465122    0.0048021
   0.8369418    0.0052350
   0.8273814    0.0056880
   0.8178209    0.0061509
   0.8082705    0.0066339
   0.7987201    0.0071268
   0.7892197    0.0076197
   0.7797392    0.0081227
   0.7702788    0.0086256
   0.7607984    0.0091385
   0.7513380    0.0096514
   0.7418776    0.0101843
   0.7323772    0.0107173
   0.7228568    0.0112902
   0.7133264    0.0118731
   0.7037760    0.0124561
   0.6942056    0.0130591
   0.6846452    0.0136520
   0.6750948    0.0142450
   0.6655444    0.0148379
   0.6559941    0.0154508
   0.6464637    0.0160638
   0.6369433    0.0166567
   0.6274229    0.0172597
   0.6179025    0.0178626
   0.6083521    0.0184756
   0.5988217    0.0190885
   0.5893214    0.0196814
   0.5798010    0.0202844
   0.5702606    0.0208673
   0.5607102    0.0214703
   0.5511598    0.0220532
   0.5416394    0.0226262
   0.5320890    0.0231991
   0.5225486    0.0237520
   0.5130082    0.0243050
   0.5034778    0.0248479
   0.4939574    0.0253709
   0.4844470    0.0258838
   0.4749265    0.0263767
   0.4653861    0.0268597
   0.4558557    0.0273226
   0.4470753    0.0277653
   0.4392549    0.0281777
   0.4314446    0.0285801
   0.4236243    0.0289925
   0.4158139    0.0293849
   0.4080036    0.0297673
   0.4001932    0.0301497
   0.3923828    0.0305122
   0.3845825    0.0308546
   0.3767621    0.0311970
   0.3689517    0.0315194
   0.3611314    0.0318418
   0.3533210    0.0321442
   0.3455306    0.0324266
   0.3377202    0.0326990
   0.3299098    0.0329714
   0.3221095    0.0332137
   0.3143091    0.0334461
   0.3064987    0.0336685
   0.2986882    0.0338709
   0.2908978    0.0340633
   0.2831074    0.0342357
   0.2753270    0.0343881
   0.2675266    0.0345305
   0.2597461    0.0346429
   0.2519657    0.0347352
   0.2441853    0.0348176
   0.2364248    0.0348700
   0.2286644    0.0349024
   0.2209039    0.0349047
   0.2131634    0.0348771
   0.2054229    0.0348394
   0.1976925    0.0347518
