AG3718 (ag37+ag18 Aerofred)
   1.0000000    0.0013024
   0.9937982    0.0022011
   0.9839722    0.0035842
   0.9724809    0.0052006
   0.9601841    0.0069302
   0.9475272    0.0087114
   0.9348161    0.0105003
   0.9222104    0.0122735
   0.9095705    0.0140520
   0.8970219    0.0158173
   0.8843227    0.0175145
   0.8720258    0.0188661
   0.8588909    0.0202111
   0.8457259    0.0215595
   0.8324587    0.0229188
   0.8189950    0.0242970
   0.8054290    0.0256870
   0.7918881    0.0270736
   0.7783332    0.0284618
   0.7648144    0.0298469
   0.7512414    0.0312368
   0.7377175    0.0326217
   0.7242368    0.0340025
   0.7108292    0.0353758
   0.6976081    0.0367301
   0.6847107    0.0380511
   0.6720208    0.0393504
   0.6592798    0.0405586
   0.6475631    0.0415732
   0.6352584    0.0425335
   0.6222008    0.0434790
   0.6093094    0.0443740
   0.5963027    0.0452767
   0.5830807    0.0461938
   0.5697424    0.0471205
   0.5564002    0.0480461
   0.5430770    0.0489711
   0.5297599    0.0498952
   0.5164848    0.0508163
   0.5032267    0.0517366
   0.4900407    0.0526525
   0.4770000    0.0535564
   0.4642648    0.0544417
   0.4520264    0.0552913
   0.4397431    0.0560380
   0.4275411    0.0567284
   0.4152821    0.0573675
   0.4031055    0.0579374
   0.3909724    0.0584412
   0.3787994    0.0588871
   0.3663936    0.0592792
   0.3537079    0.0596124
   0.3408604    0.0598822
   0.3279315    0.0600823
   0.3149940    0.0602101
   0.3021121    0.0602612
   0.2892560    0.0602317
   0.2764325    0.0601190
   0.2635870    0.0599147
   0.2507485    0.0596156
   0.2378402    0.0592069
   0.2248264    0.0586801
   0.2116734    0.0580203
   0.1983754    0.0572115
   0.1852634    0.0562615
   0.1722476    0.0551595
   0.1593312    0.0538935
   0.1465205    0.0524527
   0.1337409    0.0508155
   0.1210308    0.0489667
   0.1084054    0.0468877
   0.0959352    0.0445688
   0.0845135    0.0421818
   0.0735099    0.0396085
   0.0629930    0.0368603
   0.0531013    0.0339671
   0.0438894    0.0309421
   0.0354349    0.0278129
   0.0278756    0.0246394
   0.0213802    0.0215221
   0.0160684    0.0185855
   0.0118902    0.0159157
   0.0087080    0.0135458
   0.0063345    0.0114867
   0.0045969    0.0097271
   0.0033220    0.0082261
   0.0023361    0.0068683
   0.0015382    0.0055603
   0.0008818    0.0042353
   0.0003961    0.0029229
   0.0000619    0.0014416
   0.0000000    0.0000000
   0.0001568   -0.0010900
   0.0005207   -0.0022326
   0.0011674   -0.0034084
   0.0021812   -0.0045855
   0.0035569   -0.0057030
   0.0053013   -0.0067598
   0.0074848   -0.0077684
   0.0101718   -0.0087435
   0.0134604   -0.0096971
   0.0175366   -0.0106672
   0.0226686   -0.0116702
   0.0291608   -0.0127129
   0.0372392   -0.0137464
   0.0446182   -0.0144890
   0.0572714   -0.0154520
   0.0702818   -0.0160843
   0.0835035   -0.0164502
   0.0968684   -0.0166117
   0.1103314   -0.0166175
   0.1238675   -0.0165066
   0.1374567   -0.0162983
   0.1510950   -0.0160085
   0.1647653   -0.0156458
   0.1784677   -0.0152136
   0.1921952   -0.0147219
   0.2059417   -0.0141778
   0.2197072   -0.0135863
   0.2334898   -0.0129546
   0.2472844   -0.0122877
   0.2610960   -0.0115891
   0.2749187   -0.0108662
   0.2887544   -0.0101275
   0.3026060   -0.0093741
   0.3164697   -0.0086123
   0.3303464   -0.0078480
   0.3442391   -0.0070838
   0.3581438   -0.0063220
   0.3720625   -0.0055675
   0.3859932   -0.0048240
   0.3999368   -0.0040866
   0.4138825   -0.0033638
   0.4278191   -0.0026592
   0.4417428   -0.0019692
   0.4556574   -0.0012987
   0.4695650   -0.0006550
   0.4834625   -0.0000381
   0.4973521    0.0005509
   0.5112366    0.0011143
   0.5251201    0.0016449
   0.5389965    0.0021450
   0.5528700    0.0026135
   0.5667394    0.0030504
   0.5806067    0.0034507
   0.5944681    0.0038157
   0.6083264    0.0041479
   0.6221797    0.0044436
   0.6360279    0.0047015
   0.6498701    0.0049242
   0.6637113    0.0051103
   0.6775514    0.0052575
   0.6913895    0.0053670
   0.7052276    0.0054399
   0.7190677    0.0054751
   0.7329107    0.0054714
   0.7467517    0.0054312
   0.7605966    0.0053556
   0.7744435    0.0052387
   0.7882904    0.0050864
   0.8021423    0.0049001
   0.8159991    0.0046749
   0.8298559    0.0044155
   0.8437146    0.0041221
   0.8575763    0.0037921
   0.8714380    0.0034317
   0.8853017    0.0030397
   0.8991674    0.0026148
   0.9130320    0.0021595
   0.9268986    0.0016750
   0.9407641    0.0011637
   0.9546327    0.0006219
   0.9684742    0.0000498
   0.9820677   -0.0005392
   0.9940712   -0.0010622
   1.0000000   -0.0013024
