tracfoil
   1.0000000    0.0000000
   0.9499556    0.0194511
   0.8999250    0.0359051
   0.7998915    0.0628185
   0.6998764    0.0857356
   0.5998706    0.1066546
   0.4998878    0.1225782
   0.3999235    0.1345055
   0.2999960    0.1384403
   0.2001147    0.1323843
   0.1502086    0.1218633
   0.1003440    0.1023507
   0.0754325    0.0880985
   0.0505440    0.0688510
   0.0256924    0.0416109
   0.0233182    0.0380122
   0.0210213    0.0343409
   0.0186729    0.0305575
   0.0161404    0.0266204
   0.0132920    0.0224910
   0.0090612    0.0167956
   0.0048879    0.0109706
   0.0015941    0.0052826
   0.0000000    0.0000000
   0.0009285   -0.0046115
   0.0030488   -0.0070435
   0.0060918   -0.0091535
   0.0096850   -0.0109843
   0.0134539   -0.0125764
   0.0160371   -0.0135726
   0.0185500   -0.0144602
   0.0210233   -0.0152250
   0.0234829   -0.0158541
   0.0259599   -0.0163352
   0.0509314   -0.0150710
   0.0758844   -0.0098105
   0.1008236   -0.0015528
   0.1506928    0.0169608
   0.2005666    0.0344753
   0.3003788    0.0555173
   0.4002555    0.0625724
   0.5001737    0.0606357
   0.6001242    0.0517056
   0.7000839    0.0407774
   0.8000621    0.0258528
   0.9000449    0.0099292
   0.9500386    0.0014678
   1.0000000    0.0000000
