17
   1.0000000    0.0000000
   0.9989300    0.0008000
   0.9957200    0.0011200
   0.9903900    0.0016700
   0.9829600    0.0022900
   0.9734700    0.0031400
   0.9619400    0.0042200
   0.9484400    0.0056400
   0.9330100    0.0074600
   0.9157300    0.0097600
   0.8966800    0.0126000
   0.8759200    0.0160200
   0.8535500    0.0200300
   0.8296700    0.0245500
   0.8043800    0.0294100
   0.7777900    0.0343400
   0.7500000    0.0390300
   0.7211400    0.0433000
   0.6913400    0.0470700
   0.6607200    0.0503200
   0.6294100    0.0530800
   0.5975500    0.0553800
   0.5652600    0.0572500
   0.5327000    0.0587000
   0.5000000    0.0597500
   0.4673000    0.0603600
   0.4347400    0.0605500
   0.4024500    0.0603200
   0.3705900    0.0597100
   0.3392800    0.0587100
   0.3086600    0.0573800
   0.2788600    0.0557300
   0.2500000    0.0538000
   0.2222100    0.0516000
   0.1956200    0.0491300
   0.1703300    0.0464000
   0.1464500    0.0434400
   0.1240800    0.0402700
   0.1033200    0.0369000
   0.0842700    0.0333500
   0.0669900    0.0296600
   0.0515600    0.0258500
   0.0380600    0.0219600
   0.0265300    0.0180700
   0.0170400    0.0142700
   0.0096100    0.0106000
   0.0042800    0.0070600
   0.0010700    0.0035400
   0.0000000    0.0000000
   0.0010700   -0.0035400
   0.0042800   -0.0070600
   0.0096100   -0.0106000
   0.0170400   -0.0142700
   0.0265300   -0.0180700
   0.0380600   -0.0219600
   0.0515600   -0.0258500
   0.0669900   -0.0296600
   0.0842700   -0.0333500
   0.1033200   -0.0369000
   0.1240800   -0.0402700
   0.1464500   -0.0434400
   0.1703300   -0.0464000
   0.1956200   -0.0491300
   0.2222100   -0.0516000
   0.2500000   -0.0538000
   0.2788600   -0.0557300
   0.3086600   -0.0573800
   0.3392800   -0.0587100
   0.3705900   -0.0597100
   0.4024500   -0.0603200
   0.4347400   -0.0605500
   0.4673000   -0.0603600
   0.5000000   -0.0597500
   0.5327000   -0.0587000
   0.5652600   -0.0572500
   0.5975500   -0.0553800
   0.6294100   -0.0530800
   0.6607200   -0.0503200
   0.6913400   -0.0470700
   0.7211400   -0.0433000
   0.7500000   -0.0390300
   0.7777900   -0.0343400
   0.8043800   -0.0294100
   0.8296700   -0.0245500
   0.8535500   -0.0200300
   0.8759200   -0.0160200
   0.8966800   -0.0126000
   0.9157300   -0.0097600
   0.9330100   -0.0074600
   0.9484400   -0.0056400
   0.9619400   -0.0042200
   0.9734700   -0.0031400
   0.9829600   -0.0022900
   0.9903900   -0.0016700
   0.9957200   -0.0011200
   0.9989300   -0.0008000
   1.0000000    0.0000000
