tracfoil
   1.0000000    0.0010000
   0.8999894    0.0208303
   0.7999788    0.0406608
   0.6999731    0.0574919
   0.5999741    0.0703240
   0.4999833    0.0781572
   0.3999991    0.0819912
   0.3000231    0.0808264
   0.2500385    0.0782445
   0.2000571    0.0736630
   0.1500807    0.0660822
   0.1001109    0.0545022
   0.0751301    0.0462128
   0.0501509    0.0369236
   0.0251784    0.0236353
   0.0126946    0.0154965
   0.0098390    0.0132473
   0.0070306    0.0107882
   0.0044555    0.0081765
   0.0023005    0.0054706
   0.0007533    0.0027256
   0.0000000    0.0000000
   0.0002273   -0.0026500
   0.0012225   -0.0047009
   0.0028443   -0.0066028
   0.0049496   -0.0082950
   0.0073954   -0.0097156
   0.0100406   -0.0108030
   0.0127391   -0.0114974
   0.0252344   -0.0103570
   0.0502217   -0.0060667
   0.0752074   -0.0007767
   0.1001930    0.0045134
   0.1501643    0.0150935
   0.2001439    0.0206748
   0.2501268    0.0242565
   0.3001113    0.0268385
   0.4000869    0.0280033
   0.5000691    0.0251690
   0.6000546    0.0203351
   0.7000401    0.0155013
   0.8000273    0.0096677
   0.9000128    0.0048338
   1.0000000   -0.0010000
