AH 80-140
   1.0000000    0.0000000
   0.9989300    0.0009700
   0.9957200    0.0016100
   0.9903900    0.0024600
   0.9829600    0.0034700
   0.9734700    0.0047700
   0.9619400    0.0062500
   0.9484400    0.0080600
   0.9330100    0.0100800
   0.9157300    0.0124700
   0.8966800    0.0151100
   0.8759200    0.0181600
   0.8535500    0.0215200
   0.8296700    0.0253500
   0.8043800    0.0295300
   0.7777900    0.0342000
   0.7500000    0.0392700
   0.7211400    0.0448700
   0.6913400    0.0508200
   0.6607200    0.0572400
   0.6294100    0.0639500
   0.5975500    0.0710500
   0.5652600    0.0782200
   0.5327000    0.0855000
   0.5000000    0.0925600
   0.4673000    0.0992700
   0.4347400    0.1049700
   0.4024500    0.1092500
   0.3705900    0.1118400
   0.3392800    0.1131500
   0.3086600    0.1131200
   0.2788600    0.1120000
   0.2500000    0.1096800
   0.2222100    0.1063500
   0.1956200    0.1019800
   0.1703300    0.0969100
   0.1464500    0.0910500
   0.1240800    0.0847000
   0.1033200    0.0776700
   0.0842700    0.0702400
   0.0669900    0.0622900
   0.0515600    0.0542100
   0.0380600    0.0458400
   0.0265300    0.0377400
   0.0170400    0.0297500
   0.0096100    0.0223400
   0.0042800    0.0151100
   0.0010700    0.0081200
   0.0000000    0.0000000
   0.0010700   -0.0058700
   0.0042800   -0.0106400
   0.0096100   -0.0147600
   0.0170400   -0.0179800
   0.0265300   -0.0206500
   0.0380600   -0.0225700
   0.0515600   -0.0242300
   0.0669900   -0.0254000
   0.0842700   -0.0264400
   0.1033200   -0.0271000
   0.1240800   -0.0276600
   0.1464500   -0.0279200
   0.1703300   -0.0281200
   0.1956200   -0.0280400
   0.2222100   -0.0278700
   0.2500000   -0.0274800
   0.2788600   -0.0270800
   0.3086600   -0.0265100
   0.3392800   -0.0259500
   0.3705900   -0.0252300
   0.4024500   -0.0245400
   0.4347400   -0.0236900
   0.4673000   -0.0228000
   0.5000000   -0.0217500
   0.5327000   -0.0206600
   0.5652600   -0.0193900
   0.5975500   -0.0181200
   0.6294100   -0.0167200
   0.6607200   -0.0153600
   0.6913400   -0.0139200
   0.7211400   -0.0125200
   0.7500000   -0.0110700
   0.7777900   -0.0096700
   0.8043800   -0.0082800
   0.8296700   -0.0070300
   0.8535500   -0.0058200
   0.8759200   -0.0047900
   0.8966800   -0.0038200
   0.9157300   -0.0030600
   0.9330100   -0.0023900
   0.9484400   -0.0019300
   0.9619400   -0.0015200
   0.9734700   -0.0012800
   0.9829600   -0.0010800
   0.9903900   -0.0010100
   0.9957200   -0.0009300
   0.9989300   -0.0008000
   1.0000000    0.0000000
