BOEING-VERTOL VR-8 AIRFOIL
   1.0000000    0.0000000
   0.9800000    0.0019000
   0.9650000    0.0033300
   0.9450000    0.0052400
   0.9200000    0.0076100
   0.8900000    0.0104800
   0.8500000    0.0142800
   0.8000000    0.0190000
   0.7500000    0.0237000
   0.7000000    0.0285000
   0.6500000    0.0333000
   0.6000000    0.0380000
   0.5500000    0.0426000
   0.5000000    0.0467000
   0.4500000    0.0502000
   0.4000000    0.0525000
   0.3500000    0.0535000
   0.3000000    0.0530000
   0.2500000    0.0510000
   0.2000000    0.0480000
   0.1600000    0.0444000
   0.1250000    0.0402000
   0.0950000    0.0357000
   0.0700000    0.0309000
   0.0500000    0.0261000
   0.0350000    0.0217000
   0.0250000    0.0183000
   0.0200000    0.0142500
   0.0100000    0.0117500
   0.0050000    0.0085000
   0.0000000    0.0000000
   0.0050000   -0.0053500
   0.0100000   -0.0073700
   0.0200000   -0.0088000
   0.0250000   -0.0109000
   0.0350000   -0.0125500
   0.0500000   -0.0146500
   0.0700000   -0.0168500
   0.0950000   -0.0190000
   0.1250000   -0.0212000
   0.1600000   -0.0232000
   0.2000000   -0.0250000
   0.2500000   -0.0266000
   0.3000000   -0.0277000
   0.3500000   -0.0280000
   0.4000000   -0.0276000
   0.4500000   -0.0265000
   0.5000000   -0.0247000
   0.5500000   -0.0225000
   0.6000000   -0.0200000
   0.6500000   -0.0175000
   0.7000000   -0.0150000
   0.7500000   -0.0125000
   0.8000000   -0.0100000
   0.8500000   -0.0075000
   0.8900000   -0.0055000
   0.9200000   -0.0040000
   0.9450000   -0.0027500
   0.9600000   -0.0017500
   0.9650000   -0.0010000
   1.0000000    0.0000000
