GOE 180 (MVA H
   1.0000000    0.0012500
   0.9500153    0.0134625
   0.9000268    0.0225749
   0.8000490    0.0401999
   0.7000679    0.0552248
   0.6000832    0.0673498
   0.5000957    0.0771748
   0.4001052    0.0846997
   0.3001083    0.0870247
   0.2000995    0.0798498
   0.1500913    0.0732623
   0.1000772    0.0618748
   0.0750679    0.0543861
   0.0500544    0.0435874
   0.0250366    0.0292887
   0.0125249    0.0199443
   0.0000000    0.0000000
   0.0124877   -0.0098556
   0.0249859   -0.0113112
   0.0499846   -0.0124125
   0.0749856   -0.0116238
   0.0999872   -0.0103250
   0.1499908   -0.0075375
   0.1999945   -0.0046500
   0.3000009    0.0003250
   0.4000046    0.0032000
   0.5000062    0.0043750
   0.6000072    0.0050500
   0.7000067    0.0045250
   0.8000055    0.0034000
   0.9000036    0.0017750
   0.9500017    0.0001625
   1.0000000   -0.0012500
