tracfoil
   1.0000000    0.0007500
   0.9498625    0.0112936
   0.8997233    0.0224273
   0.7994680    0.0436149
   0.6992145    0.0640927
   0.5989767    0.0824710
   0.4989060    0.0906519
   0.3988900    0.0933440
   0.2989387    0.0905276
   0.1990988    0.0797231
   0.1492457    0.0698720
   0.0994208    0.0569216
   0.0745270    0.0490967
   0.0496693    0.0389725
   0.0248397    0.0258489
   0.0124678    0.0162879
   0.0096890    0.0138120
   0.0069397    0.0111692
   0.0044076    0.0084120
   0.0022816    0.0055959
   0.0007494    0.0027744
   0.0000000    0.0000000
   0.0002211   -0.0026708
   0.0012144   -0.0047397
   0.0028412   -0.0066670
   0.0049584   -0.0084139
   0.0074270   -0.0099450
   0.0101018   -0.0112206
   0.0128438   -0.0122050
   0.0253547   -0.0135413
   0.0503347   -0.0118150
   0.0752662   -0.0068894
   0.1001852   -0.0010641
   0.1500359    0.0095968
   0.1999007    0.0187481
   0.2997136    0.0320519
   0.3995785    0.0408668
   0.4994827    0.0461726
   0.5994482    0.0472795
   0.6995999    0.0347998
   0.7997408    0.0226200
   0.8998826    0.0101303
   0.9499460    0.0047952
   1.0000000   -0.0007500
