1.7  - copyright (c) 2003 johannes w
   1.0000000    0.0000474
   0.9972609    0.0000236
   0.9890737    0.0003438
   0.9755280    0.0011038
   0.9567721    0.0024666
   0.9330117    0.0044698
   0.9045070    0.0070155
   0.8715703    0.0099860
   0.8345626    0.0133461
   0.7938895    0.0169519
   0.7499965    0.0207924
   0.7033647    0.0250115
   0.6545051    0.0293027
   0.6039530    0.0336166
   0.5522623    0.0380481
   0.4999994    0.0424387
   0.4477369    0.0467041
   0.3960475    0.0505494
   0.3454973    0.0536791
   0.2966401    0.0558169
   0.2500112    0.0566614
   0.2061212    0.0561434
   0.1654508    0.0542833
   0.1284456    0.0510096
   0.0955106    0.0464087
   0.0670067    0.0406302
   0.0432458    0.0338716
   0.0244881    0.0262429
   0.0109391    0.0174290
   0.0027471    0.0082386
   0.0000000    0.0000000
   0.0027333   -0.0030776
   0.0109151   -0.0069425
   0.0244570   -0.0105170
   0.0432105   -0.0135202
   0.0669697   -0.0160302
   0.0954743   -0.0180148
   0.1284117   -0.0197199
   0.1654209   -0.0210970
   0.2060960   -0.0222087
   0.2499913   -0.0229362
   0.2966257   -0.0234058
   0.3454881   -0.0235757
   0.3960431   -0.0233352
   0.4477366   -0.0228374
   0.5000024   -0.0220987
   0.5522677   -0.0210104
   0.6039600   -0.0198567
   0.6545129   -0.0186127
   0.7033727   -0.0173328
   0.7500041   -0.0160342
   0.7938962   -0.0145814
   0.8345683   -0.0132111
   0.8715748   -0.0120623
   0.9045103   -0.0109147
   0.9330140   -0.0094548
   0.9567736   -0.0075771
   0.9755287   -0.0052899
   0.9890740   -0.0027948
   0.9972610   -0.0007962
   1.0000000   -0.0000474
