tracfoil
   1.0000000    0.0000000
   0.9498404    0.0318478
   0.8997325    0.0536869
   0.7995637    0.0882761
   0.6994537    0.1114668
   0.5993990    0.1239587
   0.4994011    0.1254521
   0.3994337    0.1210462
   0.2994838    0.1132407
   0.1995788    0.0967363
   0.1496464    0.0845896
   0.0997306    0.0692333
   0.0498417    0.0486777
   0.0249235    0.0333105
   0.0199986    0.0293114
   0.0151956    0.0249500
   0.0107141    0.0202933
   0.0067538    0.0154044
   0.0035152    0.0103491
   0.0011971    0.0051927
   0.0000000    0.0000000
   0.0001247   -0.0051639
   0.0014619   -0.0096885
   0.0038372   -0.0140558
   0.0070792   -0.0181807
   0.0110134   -0.0219790
   0.0154695   -0.0253676
   0.0202740   -0.0282635
   0.0252535   -0.0305816
   0.0502739   -0.0350019
   0.1002770   -0.0365535
   0.1502630   -0.0348055
   0.2002491   -0.0330475
   0.3002212   -0.0295415
   0.4001933   -0.0260355
   0.5001653   -0.0225294
   0.6001374   -0.0190234
   0.7001095   -0.0155174
   0.8000816   -0.0120114
   0.9000537   -0.0085054
   0.9500398   -0.0067574
   1.0000000    0.0000000
