EPPLER 331 AIRFOIL
   1.0000000    0.0000000
   0.9963399    0.0001943
   0.9857701    0.0010867
   0.9691109    0.0028764
   0.9468518    0.0052026
   0.9190428    0.0079354
   0.8859341    0.0112944
   0.8480959    0.0154490
   0.8061584    0.0204284
   0.7608016    0.0261820
   0.7127453    0.0326187
   0.6627192    0.0395678
   0.6114437    0.0468184
   0.5596181    0.0540896
   0.5078921    0.0611207
   0.4568756    0.0675909
   0.4071082    0.0732295
   0.3590997    0.0777261
   0.3132496    0.0808400
   0.2699579    0.0822807
   0.2293541    0.0818182
   0.1915383    0.0794323
   0.1566206    0.0752428
   0.1247112    0.0694396
   0.0960106    0.0623127
   0.0707390    0.0541216
   0.0490867    0.0451462
   0.0312342    0.0356763
   0.0173118    0.0260118
   0.0073999    0.0165227
   0.0015791    0.0077088
   0.0004957    0.0048398
   0.0000231    0.0026402
   0.0000000    0.0000000
   0.0000993   -0.0005902
   0.0002687   -0.0011404
   0.0004881   -0.0016407
   0.0008176   -0.0020911
   0.0012371   -0.0025417
   0.0017467   -0.0029823
   0.0029857   -0.0038438
   0.0044849   -0.0046956
   0.0072236   -0.0059289
   0.0148012   -0.0085480
   0.0313382   -0.0122676
   0.0534261   -0.0155037
   0.0808250   -0.0183460
   0.1132746   -0.0209042
   0.1503146   -0.0234077
   0.1913150   -0.0258959
   0.2356557   -0.0283480
   0.2827068   -0.0306532
   0.3319083   -0.0326809
   0.3827204   -0.0343405
   0.4346031   -0.0355813
   0.4869764   -0.0363527
   0.5392803   -0.0366339
   0.5909447   -0.0363943
   0.6414096   -0.0356133
   0.6901151   -0.0342802
   0.7365310   -0.0323743
   0.7801375   -0.0298652
   0.8204446   -0.0265920
   0.8573525   -0.0222749
   0.8911111   -0.0172340
   0.9215094   -0.0122591
   0.9478266   -0.0078696
   0.9694426   -0.0042446
   0.9858769   -0.0016536
   0.9963593   -0.0003358
   1.0000000    0.0000000
