NLR-1T AIRFOIL
   1.0000000    0.0010400
   0.9619900    0.0065100
   0.9358900    0.0102000
   0.9084500    0.0142100
   0.8784600    0.0190100
   0.8405500    0.0253300
   0.8026300    0.0314000
   0.7694600    0.0364400
   0.7390500    0.0401700
   0.7107900    0.0429100
   0.6773200    0.0452400
   0.6372800    0.0477400
   0.5959600    0.0499200
   0.5538300    0.0517500
   0.5116200    0.0532300
   0.4684900    0.0543800
   0.4252800    0.0551800
   0.3826900    0.0556000
   0.3406400    0.0556500
   0.2997900    0.0553100
   0.2605400    0.0545900
   0.2231300    0.0534500
   0.1876700    0.0518800
   0.1541200    0.0498600
   0.1234100    0.0474100
   0.0984500    0.0446900
   0.0775300    0.0409800
   0.0567500    0.0358800
   0.0379600    0.0297200
   0.0218500    0.0229600
   0.0097400    0.0152400
   0.0025900    0.0070400
   0.0000000    0.0000000
   0.0025900   -0.0051200
   0.0097400   -0.0086700
   0.0218500   -0.0118000
   0.0379600   -0.0146500
   0.0567500   -0.0171300
   0.0775300   -0.0192900
   0.0984500   -0.0211200
   0.1234100   -0.0229900
   0.1541200   -0.0249400
   0.1876700   -0.0267100
   0.2231300   -0.0282100
   0.2605400   -0.0294400
   0.2997900   -0.0304000
   0.3406400   -0.0310400
   0.3826900   -0.0314200
   0.4252800   -0.0315000
   0.4684900   -0.0313200
   0.5116200   -0.0308000
   0.5538300   -0.0299200
   0.5959600   -0.0286700
   0.6372800   -0.0273400
   0.6773200   -0.0258000
   0.7107900   -0.0243200
   0.7390500   -0.0230500
   0.7694600   -0.0216400
   0.8026300   -0.0199600
   0.8405500   -0.0179400
   0.8784600   -0.0157100
   0.9084500   -0.0136400
   0.9358900   -0.0108700
   0.9619900   -0.0071100
   1.0000000   -0.0010400
