SD7034
   1.0000000    0.0000000
   0.9967092    0.0003609
   0.9869571    0.0015633
   0.9709948    0.0038366
   0.9492829    0.0073293
   0.9223218    0.0120598
   0.8907018    0.0179762
   0.8550425    0.0249063
   0.8159137    0.0326082
   0.7739247    0.0408096
   0.7295849    0.0491889
   0.6834337    0.0574639
   0.6359302    0.0653331
   0.5875541    0.0725347
   0.5387349    0.0788572
   0.4899022    0.0841191
   0.4414758    0.0881690
   0.3938657    0.0909054
   0.3474919    0.0922769
   0.3027444    0.0922123
   0.2599934    0.0907204
   0.2195994    0.0878299
   0.1819225    0.0835597
   0.1472433    0.0779790
   0.1158019    0.0711570
   0.0877891    0.0632533
   0.0633657    0.0544673
   0.0426925    0.0450487
   0.0259005    0.0353074
   0.0131610    0.0255328
   0.0045649    0.0160450
   0.0001536    0.0072439
   0.0000000    0.0000000
   0.0052548   -0.0056705
   0.0162362   -0.0103791
   0.0323545   -0.0139337
   0.0538001   -0.0162147
   0.0805524   -0.0174624
   0.1123605   -0.0178461
   0.1488738   -0.0175445
   0.1896515   -0.0166865
   0.2342030   -0.0153505
   0.2820378   -0.0136249
   0.3326151   -0.0116181
   0.3853544   -0.0094282
   0.4396249   -0.0071632
   0.4947959   -0.0048911
   0.5502367   -0.0027399
   0.6052565   -0.0008176
   0.6591246    0.0007783
   0.7111504    0.0020200
   0.7606433    0.0028697
   0.8069431    0.0033395
   0.8494393    0.0034414
   0.8875619    0.0032374
   0.9207907    0.0027791
   0.9486757    0.0021481
   0.9708368    0.0014256
   0.9869344    0.0007329
   0.9967187    0.0002008
   1.0000000    0.0000000
