HN-999  HLG		 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0002020
   0.9960570    0.0008360
   0.9911440    0.0019320
   0.9842920    0.0034960
   0.9755280    0.0054710
   0.9648880    0.0077660
   0.9524140    0.0102890
   0.9381530    0.0129780
   0.9221640    0.0158350
   0.9045080    0.0188570
   0.8852570    0.0220330
   0.8644840    0.0253150
   0.8422740    0.0286640
   0.8187120    0.0320480
   0.7938930    0.0354210
   0.7679130    0.0387460
   0.7408770    0.0419960
   0.7128900    0.0451210
   0.6840620    0.0481050
   0.6545080    0.0509020
   0.6243450    0.0534990
   0.5936910    0.0558650
   0.5626670    0.0579710
   0.5313950    0.0597900
   0.5000000    0.0613050
   0.4686050    0.0624820
   0.4373330    0.0632980
   0.4063090    0.0637640
   0.3756550    0.0638490
   0.3454920    0.0635700
   0.3159380    0.0628850
   0.2871100    0.0618290
   0.2591230    0.0603810
   0.2320870    0.0585630
   0.2061070    0.0563780
   0.1812880    0.0538430
   0.1577260    0.0509670
   0.1355160    0.0477780
   0.1147430    0.0443060
   0.0954920    0.0405610
   0.0778360    0.0365900
   0.0618470    0.0324240
   0.0475860    0.0281110
   0.0351120    0.0236890
   0.0244720    0.0191970
   0.0157080    0.0147590
   0.0088560    0.0104830
   0.0039430    0.0064300
   0.0009870    0.0028140
   0.0000000    0.0000000
   0.0009870   -0.0020880
   0.0039430   -0.0039440
   0.0088560   -0.0057090
   0.0157080   -0.0072830
   0.0244720   -0.0086730
   0.0351120   -0.0098710
   0.0475860   -0.0108290
   0.0618470   -0.0115760
   0.0778360   -0.0120860
   0.0954920   -0.0123770
   0.1147430   -0.0124760
   0.1355160   -0.0123700
   0.1577260   -0.0120870
   0.1812880   -0.0116410
   0.2061070   -0.0110480
   0.2320870   -0.0103290
   0.2591230   -0.0094990
   0.2871100   -0.0085770
   0.3159380   -0.0075770
   0.3454920   -0.0065040
   0.3756550   -0.0053950
   0.4063090   -0.0042460
   0.4373330   -0.0030840
   0.4686050   -0.0019220
   0.5000000   -0.0007690
   0.5313950    0.0003760
   0.5626670    0.0015090
   0.5936910    0.0026110
   0.6243450    0.0036790
   0.6545080    0.0046760
   0.6840620    0.0055690
   0.7128900    0.0063290
   0.7408770    0.0069600
   0.7679130    0.0074240
   0.7938930    0.0077130
   0.8187120    0.0078440
   0.8422740    0.0078120
   0.8644840    0.0076190
   0.8852570    0.0072690
   0.9045080    0.0067790
   0.9221640    0.0061690
   0.9381530    0.0054460
   0.9524140    0.0046270
   0.9648880    0.0037340
   0.9755280    0.0028050
   0.9842920    0.0019180
   0.9911440    0.0011340
   0.9960570    0.0005220
   0.9990130    0.0001340
   1.0000000    0.0000000
