20
   1.0000000    0.0000000
   0.9989300    0.0004100
   0.9957200    0.0015200
   0.9903900    0.0030000
   0.9829600    0.0047500
   0.9734700    0.0067900
   0.9619400    0.0090600
   0.9484400    0.0115600
   0.9330100    0.0143400
   0.9157300    0.0173200
   0.8966800    0.0205700
   0.8759200    0.0238900
   0.8535500    0.0276400
   0.8296700    0.0318700
   0.8043800    0.0370900
   0.7777900    0.0446300
   0.7500000    0.0532000
   0.7211400    0.0617500
   0.6913400    0.0700700
   0.6607200    0.0774100
   0.6294100    0.0837000
   0.5975500    0.0888700
   0.5652600    0.0931600
   0.5327000    0.0966300
   0.5000000    0.0993100
   0.4673000    0.1012400
   0.4347400    0.1024000
   0.4024500    0.1028000
   0.3705900    0.1024500
   0.3392800    0.1013600
   0.3086600    0.0995300
   0.2788600    0.0969800
   0.2500000    0.0937200
   0.2222100    0.0898200
   0.1956200    0.0853300
   0.1703300    0.0802900
   0.1464500    0.0747200
   0.1240800    0.0687100
   0.1033200    0.0623100
   0.0842700    0.0556000
   0.0669900    0.0486800
   0.0515600    0.0413200
   0.0380600    0.0342400
   0.0265300    0.0275500
   0.0170400    0.0208500
   0.0096100    0.0143500
   0.0042800    0.0085100
   0.0010700    0.0036300
   0.0000000    0.0000000
   0.0010700   -0.0034400
   0.0042800   -0.0069800
   0.0096100   -0.0102300
   0.0170400   -0.0133900
   0.0265300   -0.0160700
   0.0380600   -0.0182700
   0.0515600   -0.0200900
   0.0669900   -0.0213900
   0.0842700   -0.0226900
   0.1033200   -0.0238400
   0.1240800   -0.0247800
   0.1464500   -0.0256100
   0.1703300   -0.0263200
   0.1956200   -0.0269500
   0.2222100   -0.0274800
   0.2500000   -0.0279500
   0.2788600   -0.0283200
   0.3086600   -0.0286400
   0.3392800   -0.0288900
   0.3705900   -0.0290800
   0.4024500   -0.0292000
   0.4347400   -0.0292400
   0.4673000   -0.0291500
   0.5000000   -0.0288900
   0.5327000   -0.0284300
   0.5652600   -0.0277800
   0.5975500   -0.0269200
   0.6294100   -0.0258300
   0.6607200   -0.0245600
   0.6913400   -0.0230200
   0.7211400   -0.0213400
   0.7500000   -0.0193300
   0.7777900   -0.0170400
   0.8043800   -0.0146700
   0.8296700   -0.0117700
   0.8535500   -0.0088600
   0.8759200   -0.0060200
   0.8966800   -0.0034700
   0.9157300   -0.0015900
   0.9330100   -0.0002600
   0.9484400    0.0005500
   0.9619400    0.0009000
   0.9734700    0.0008300
   0.9829600    0.0006300
   0.9903900    0.0002300
   0.9957200   -0.0001500
   0.9989300   -0.0001000
   1.0000000    0.0000000
