tracfoil
   1.0000000    0.0010500
   0.9494994    0.0160812
   0.8990390    0.0310226
   0.7981967    0.0577955
   0.6974963    0.0802790
   0.5969606    0.0973629
   0.4965462    0.1103572
   0.3963612    0.1162522
   0.2963635    0.1158478
   0.1968039    0.1015648
   0.1471781    0.0893188
   0.0977604    0.0704934
   0.0731013    0.0593259
   0.0485297    0.0454586
   0.0240895    0.0274018
   0.0119301    0.0163285
   0.0093290    0.0138044
   0.0067533    0.0111524
   0.0043669    0.0084099
   0.0023366    0.0056133
   0.0008263    0.0027982
   0.0000000    0.0000000
   0.0000225   -0.0027439
   0.0008993   -0.0052094
   0.0024937   -0.0075620
   0.0046477   -0.0097681
   0.0072052   -0.0117910
   0.0100101   -0.0135963
   0.0129063   -0.0151483
   0.0255482   -0.0195535
   0.0507232   -0.0251744
   0.0757883   -0.0271956
   0.1008095   -0.0278169
   0.1507974   -0.0273697
   0.2007523   -0.0258227
   0.3005746   -0.0200289
   0.4004072   -0.0143350
   0.5002953   -0.0106410
   0.6002266   -0.0081368
   0.7001691   -0.0060426
   0.8001232   -0.0045484
   0.9000875   -0.0031441
   0.9500751   -0.0025969
   1.0000000   -0.0010500
