S3016-095-87
   1.0000000    0.0000000
   0.9966399    0.0001732
   0.9866899    0.0008627
   0.9704802    0.0023582
   0.9484310    0.0048093
   0.9210723    0.0082856
   0.8889844    0.0127664
   0.8527469    0.0181212
   0.8129999    0.0241793
   0.7703631    0.0306903
   0.7254262    0.0373235
   0.6786690    0.0436783
   0.6304212    0.0495246
   0.5810827    0.0547718
   0.5311435    0.0592996
   0.4811135    0.0630174
   0.4314627    0.0658247
   0.3826711    0.0676612
   0.3351885    0.0684664
   0.2894751    0.0682298
   0.2459408    0.0669610
   0.2050458    0.0647197
   0.1672601    0.0614554
   0.1328736    0.0571378
   0.1021463    0.0517766
   0.0752685    0.0454717
   0.0523701    0.0383329
   0.0335414    0.0305603
   0.0188726    0.0223936
   0.0083340    0.0141531
   0.0019662    0.0063886
   0.0000000    0.0000000
   0.0038354   -0.0051140
   0.0137815   -0.0099438
   0.0288282   -0.0145084
   0.0487958   -0.0185077
   0.0735344   -0.0218314
   0.1028740   -0.0244094
   0.1365746   -0.0262316
   0.1743563   -0.0272875
   0.2158988   -0.0276470
   0.2607722   -0.0273997
   0.3084963   -0.0266349
   0.3585509   -0.0254324
   0.4103761   -0.0238615
   0.4633915   -0.0220018
   0.5169972   -0.0199425
   0.5705631   -0.0177533
   0.6234789   -0.0155234
   0.6751046   -0.0133223
   0.7248101   -0.0112094
   0.7719953   -0.0092440
   0.8160500   -0.0074558
   0.8564344   -0.0058840
   0.8926282   -0.0045183
   0.9241315   -0.0033682
   0.9505443   -0.0023732
   0.9715366   -0.0014531
   0.9869985   -0.0006177
   0.9966797   -0.0001169
   1.0000000    0.0000000
