HN 978	HLG-SAL	 Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001500
   0.9960600    0.0006300
   0.9911400    0.0014700
   0.9842900    0.0026900
   0.9755300    0.0042700
   0.9648900    0.0061200
   0.9524100    0.0081900
   0.9381500    0.0104400
   0.9221600    0.0128500
   0.9045100    0.0154300
   0.8852600    0.0181700
   0.8644800    0.0210200
   0.8422700    0.0239600
   0.8187100    0.0269500
   0.7938900    0.0299500
   0.7679100    0.0329300
   0.7408800    0.0358700
   0.7128900    0.0387300
   0.6840600    0.0414800
   0.6545100    0.0440900
   0.6243500    0.0465400
   0.5936900    0.0488100
   0.5626700    0.0508600
   0.5314000    0.0526800
   0.5000000    0.0542400
   0.4686100    0.0555100
   0.4373300    0.0564900
   0.4063100    0.0571700
   0.3756600    0.0575200
   0.3454900    0.0575400
   0.3159400    0.0572200
   0.2871100    0.0565500
   0.2591200    0.0555400
   0.2320900    0.0541700
   0.2061100    0.0524700
   0.1812900    0.0504300
   0.1577300    0.0480500
   0.1355200    0.0453500
   0.1147400    0.0423500
   0.0954900    0.0390600
   0.0778400    0.0354900
   0.0618500    0.0316900
   0.0475900    0.0276800
   0.0351100    0.0235000
   0.0244700    0.0192200
   0.0157100    0.0149000
   0.0088600    0.0106500
   0.0039400    0.0065900
   0.0009900    0.0029700
   0.0000000    0.0000000
   0.0009900   -0.0025800
   0.0039400   -0.0050900
   0.0088600   -0.0075200
   0.0157100   -0.0098000
   0.0244700   -0.0119100
   0.0351100   -0.0138000
   0.0475900   -0.0154300
   0.0618500   -0.0168200
   0.0778400   -0.0179500
   0.0954900   -0.0188600
   0.1147400   -0.0195400
   0.1355200   -0.0199800
   0.1577300   -0.0202200
   0.1812900   -0.0202500
   0.2061100   -0.0200900
   0.2320900   -0.0197600
   0.2591200   -0.0192700
   0.2871100   -0.0186400
   0.3159400   -0.0178800
   0.3454900   -0.0170000
   0.3756600   -0.0160200
   0.4063100   -0.0149500
   0.4373300   -0.0138200
   0.4686100   -0.0126400
   0.5000000   -0.0114200
   0.5314000   -0.0101600
   0.5626700   -0.0088900
   0.5936900   -0.0076200
   0.6243500   -0.0063500
   0.6545100   -0.0051300
   0.6840600   -0.0039600
   0.7128900   -0.0028500
   0.7408800   -0.0018400
   0.7679100   -0.0009300
   0.7938900   -0.0001400
   0.8187100    0.0005400
   0.8422700    0.0010800
   0.8644800    0.0015000
   0.8852600    0.0017800
   0.9045100    0.0019500
   0.9221600    0.0019900
   0.9381500    0.0019100
   0.9524100    0.0017400
   0.9648900    0.0014900
   0.9755300    0.0011800
   0.9842900    0.0008500
   0.9911400    0.0005300
   0.9960600    0.0002600
   0.9990100    0.0000700
   1.0000000    0.0000000
