NACA 65-209
   1.0000000    0.0000000
   0.9501300    0.0059600
   0.9002600    0.0125500
   0.8503500    0.0193300
   0.8004000    0.0260100
   0.7504100    0.0323700
   0.7003900    0.0382800
   0.6503300    0.0435800
   0.6002400    0.0481400
   0.5501300    0.0518100
   0.5000000    0.0543900
   0.4498600    0.0556400
   0.3997100    0.0556700
   0.3495600    0.0546100
   0.2994200    0.0525400
   0.2492900    0.0494400
   0.1991800    0.0452200
   0.1490900    0.0397100
   0.0990400    0.0325100
   0.0740500    0.0280500
   0.0490800    0.0227500
   0.0241700    0.0160500
   0.0117700    0.0116200
   0.0068400    0.0091200
   0.0044100    0.0074800
   0.0000000    0.0000000
   0.0055900   -0.0064800
   0.0081600   -0.0077200
   0.0132300   -0.0094800
   0.0258300   -0.0123300
   0.0509200   -0.0164300
   0.0759500   -0.0195700
   0.1009600   -0.0221700
   0.1509100   -0.0262500
   0.2008200   -0.0293000
   0.2507100   -0.0315400
   0.3005800   -0.0331000
   0.3504400   -0.0340100
   0.4002900   -0.0342500
   0.4501400   -0.0337400
   0.5000000   -0.0323300
   0.5498700   -0.0299100
   0.5997600   -0.0267200
   0.6496700   -0.0229800
   0.6996100   -0.0188400
   0.7495900   -0.0144700
   0.7996000   -0.0100900
   0.8496500   -0.0058700
   0.8997400   -0.0022100
   0.9498700    0.0003600
   1.0000000    0.0000000
