FAD05 Flat-bottom airfoil for high perf glider @RE20000-150000
   1.0000000    0.0003500
   0.9906981    0.0015904
   0.9704539    0.0042196
   0.9477393    0.0071061
   0.9247747    0.0099525
   0.9019102    0.0127389
   0.8790357    0.0155153
   0.8561112    0.0182716
   0.8331468    0.0209479
   0.8102125    0.0235243
   0.7872883    0.0260306
   0.7643741    0.0284970
   0.7413700    0.0308932
   0.7184461    0.0331695
   0.6955822    0.0353759
   0.6727683    0.0375323
   0.6498445    0.0396186
   0.6268308    0.0416048
   0.6038372    0.0435311
   0.5808337    0.0453973
   0.5579102    0.0472135
   0.5349867    0.0489598
   0.5120434    0.0506461
   0.4890901    0.0522723
   0.4661569    0.0537986
   0.4432638    0.0552149
   0.4203407    0.0565711
   0.3974379    0.0577874
   0.3745451    0.0588537
   0.3516926    0.0597400
   0.3288103    0.0604262
   0.3060282    0.0608926
   0.2832763    0.0611489
   0.2605248    0.0611152
   0.2378936    0.0607317
   0.2153428    0.0599682
   0.1929025    0.0587648
   0.1706326    0.0571015
   0.1486033    0.0549184
   0.1268247    0.0521556
   0.1054867    0.0487531
   0.0847196    0.0445612
   0.0648335    0.0394902
   0.0463784    0.0335106
   0.0305143    0.0268036
   0.0185003    0.0202207
   0.0105358    0.0144120
   0.0056103    0.0096965
   0.0026141    0.0058831
   0.0008372    0.0027311
   0.0000000    0.0000000
   0.0000726   -0.0024701
   0.0015149   -0.0045687
   0.0042768   -0.0062460
   0.0085588   -0.0078916
   0.0158610   -0.0094842
   0.0290632   -0.0107105
   0.0486652   -0.0113102
   0.0707868   -0.0114172
   0.0935783   -0.0112935
   0.1164497   -0.0110997
   0.1394910   -0.0108357
   0.1625823   -0.0105516
   0.1856536   -0.0102776
   0.2086949   -0.0099537
   0.2317262   -0.0096797
   0.2547975   -0.0093857
   0.2778288   -0.0091017
   0.3009101   -0.0088277
   0.3240114   -0.0085236
   0.3470427   -0.0082496
   0.3701440   -0.0079456
   0.3932953   -0.0076015
   0.4163866   -0.0073175
   0.4394179   -0.0070135
   0.4625292   -0.0066994
   0.4855905   -0.0064054
   0.5086417   -0.0060814
   0.5317730   -0.0057574
   0.5549143   -0.0054733
   0.5779456   -0.0051793
   0.6010169   -0.0048853
   0.6241482   -0.0046012
   0.6472196   -0.0043372
   0.6702609   -0.0041032
   0.6933823   -0.0038291
   0.7164236   -0.0035352
   0.7394849   -0.0032312
   0.7626362   -0.0029571
   0.7857575   -0.0027030
   0.8087889   -0.0024390
   0.8318702   -0.0021650
   0.8550115   -0.0018809
   0.8780628   -0.0016169
   0.9011142   -0.0013629
   0.9242555   -0.0011089
   0.9473669   -0.0008648
   0.9701482   -0.0006411
   0.9905994   -0.0004398
   1.0000000   -0.0003500
