S6062 8%
   1.0000000    0.0000000
   0.9967989    0.0002059
   0.9873259    0.0009033
   0.9718315    0.0023020
   0.9507059    0.0044712
   0.9243894    0.0074402
   0.8933822    0.0111480
   0.8581742    0.0154837
   0.8192954    0.0202762
   0.7772757    0.0253745
   0.7326050    0.0305477
   0.6858031    0.0356447
   0.6373700    0.0404546
   0.5877757    0.0448463
   0.5375500    0.0486889
   0.4872031    0.0518815
   0.4372150    0.0542731
   0.3880556    0.0558027
   0.3401752    0.0564197
   0.2940238    0.0560931
   0.2500217    0.0548221
   0.2085591    0.0526262
   0.1700462    0.0495645
   0.1348233    0.0456765
   0.1032007    0.0410217
   0.0754486    0.0356995
   0.0517873    0.0298297
   0.0323672    0.0235420
   0.0173287    0.0170663
   0.0067223    0.0106426
   0.0006289    0.0047610
   0.0000000    0.0000000
   0.0051746   -0.0042713
   0.0155515   -0.0085520
   0.0309814   -0.0124417
   0.0513445   -0.0158100
   0.0765108   -0.0185768
   0.1062803   -0.0207317
   0.1404029   -0.0222742
   0.1785583   -0.0232336
   0.2203563   -0.0236695
   0.2653767   -0.0236210
   0.3131090   -0.0231672
   0.3630229   -0.0223471
   0.4145582   -0.0211999
   0.4671444   -0.0197844
   0.5201612   -0.0181397
   0.5730384   -0.0162945
   0.6251755   -0.0142880
   0.6760022   -0.0121490
   0.7249882   -0.0099467
   0.7715932   -0.0077501
   0.8153066   -0.0056683
   0.8555881   -0.0038303
   0.8918871   -0.0023254
   0.9236635   -0.0012124
   0.9504268   -0.0004705
   0.9717672   -0.0000689
   0.9873244    0.0000630
   0.9968086    0.0000358
   1.0000000    0.0000000
