EPPLER E851 AIRFOIL
   1.0000000    0.0000000
   0.9966901    0.0007606
   0.9873204    0.0031622
   0.9728710    0.0069947
   0.9537616    0.0115080
   0.9298821    0.0163721
   0.9014027    0.0216770
   0.8688133    0.0274226
   0.8326340    0.0334788
   0.7934346    0.0396355
   0.7517852    0.0455627
   0.7081056    0.0508201
   0.6626060    0.0551380
   0.6155360    0.0583960
   0.5671960    0.0605942
   0.5179657    0.0618525
   0.4683953    0.0622310
   0.4189947    0.0617694
   0.3702740    0.0604977
   0.3227631    0.0584557
   0.2769523    0.0556935
   0.2333112    0.0522708
   0.1923101    0.0482378
   0.1543689    0.0436742
   0.1198978    0.0386500
   0.0892366    0.0332851
   0.0627253    0.0276496
   0.0406641    0.0218533
   0.0232529    0.0159562
   0.0105818    0.0101083
   0.0060013    0.0072491
   0.0022607    0.0040096
   0.0007103    0.0020499
   0.0000901    0.0007400
   0.0000000    0.0000000
   0.0002499   -0.0007200
   0.0011497   -0.0019002
   0.0031294   -0.0036005
   0.0076190   -0.0062514
   0.0126787   -0.0083723
   0.0268382   -0.0126147
   0.0459677   -0.0165380
   0.0699273   -0.0200821
   0.0984570   -0.0232569
   0.1312069   -0.0260126
   0.1677569   -0.0282988
   0.2076870   -0.0300356
   0.2505172   -0.0311329
   0.2957477   -0.0314206
   0.3430082   -0.0306886
   0.3920390   -0.0288269
   0.4425800   -0.0258555
   0.4944412   -0.0219643
   0.5472325   -0.0176332
   0.6002738   -0.0132121
   0.6528650   -0.0090011
   0.7042761   -0.0052198
   0.7537273   -0.0020381
   0.8004882    0.0004339
   0.8437988    0.0021166
   0.8829693    0.0030299
   0.9173297    0.0032241
   0.9462999    0.0028591
   0.9694101    0.0021152
   0.9862700    0.0011923
   0.9965401    0.0003606
   1.0000000    0.0000000
