NREL's S823 Airfoil
   1.0000000    0.0000000
   0.9961812    0.0010182
   0.9856433    0.0044766
   0.9698259    0.0099131
   0.9491948    0.0161491
   0.9232923    0.0228043
   0.8924081    0.0301668
   0.8571122    0.0382011
   0.8179979    0.0467636
   0.7756763    0.0556468
   0.7307556    0.0645971
   0.6838280    0.0733358
   0.6354677    0.0815696
   0.5862149    0.0890106
   0.5365839    0.0953873
   0.4870579    0.1004511
   0.4380911    0.1039843
   0.3901085    0.1057911
   0.3434594    0.1056358
   0.2982547    0.1035586
   0.2549375    0.0996747
   0.2137365    0.0940923
   0.1750647    0.0870578
   0.1393238    0.0787483
   0.1069189    0.0693293
   0.0781707    0.0589719
   0.0534293    0.0478685
   0.0329213    0.0362261
   0.0169696    0.0243381
   0.0058360    0.0125226
   0.0015082    0.0052882
   0.0005051    0.0025884
   0.0002080    0.0014262
   0.0000000    0.0000000
   0.0001500   -0.0026650
   0.0007781   -0.0055706
   0.0023555   -0.0101195
   0.0101854   -0.0246982
   0.0214305   -0.0421234
   0.0343490   -0.0600924
   0.0491531   -0.0773919
   0.0654685   -0.0923953
   0.0843989   -0.1031817
   0.1081159   -0.1104375
   0.1361360   -0.1150691
   0.1681223   -0.1171306
   0.2038469   -0.1166304
   0.2431087   -0.1136195
   0.2857029   -0.1082191
   0.3313995   -0.1006294
   0.3799228   -0.0911415
   0.4309380   -0.0801318
   0.4840295   -0.0680535
   0.5386847   -0.0554280
   0.5942789   -0.0428119
   0.6500705   -0.0307776
   0.7051969   -0.0198659
   0.7586835   -0.0105544
   0.8094684   -0.0032109
   0.8564338    0.0019397
   0.8984538    0.0048476
   0.9344432    0.0056390
   0.9632897    0.0045672
   0.9838977    0.0025282
   0.9960314    0.0007291
   1.0000000    0.0000000
