tracfoil
   1.0000000    0.0000000
   0.9963500    0.0003298
   0.9858599    0.0016191
   0.9694599    0.0039582
   0.9476197    0.0068868
   0.9203296    0.0101952
   0.8878095    0.0141132
   0.8505893    0.0187910
   0.8092891    0.0242385
   0.7645689    0.0304258
   0.7171386    0.0372329
   0.6676983    0.0444799
   0.6169680    0.0519669
   0.5656077    0.0594238
   0.5142875    0.0665707
   0.4635872    0.0731076
   0.4140570    0.0787546
   0.3661969    0.0832217
   0.3204169    0.0862490
   0.2670969    0.0875558
   0.2363971    0.0869039
   0.1983673    0.0842616
   0.1631177    0.0797695
   0.1307982    0.0736576
   0.1015887    0.0661859
   0.0757293    0.0576344
   0.0534099    0.0482631
   0.0348306    0.0383720
   0.0201212    0.0282611
   0.0093819    0.0182805
   0.0026425    0.0088901
   0.0020775    0.0077781
   0.0015596    0.0066441
   0.0010977    0.0054880
   0.0007027    0.0043100
   0.0003828    0.0031100
   0.0002858    0.0026610
   0.0002019    0.0022080
   0.0001309    0.0017540
   0.0000739    0.0012980
   0.0000329    0.0008400
   0.0000160    0.0005600
   0.0000050    0.0002800
   0.0000000    0.0000000
   0.0000010   -0.0000600
   0.0000030   -0.0002800
   0.0000130   -0.0005600
   0.0000290   -0.0008170
   0.0000511   -0.0010740
   0.0000811   -0.0013310
   0.0001181   -0.0015860
   0.0001631   -0.0018400
   0.0001871   -0.0019590
   0.0002131   -0.0020780
   0.0002411   -0.0021960
   0.0002711   -0.0023130
   0.0003031   -0.0024300
   0.0003362   -0.0025410
   0.0003722   -0.0026520
   0.0004102   -0.0027620
   0.0004502   -0.0028710
   0.0004932   -0.0029800
   0.0005362   -0.0030830
   0.0005822   -0.0031860
   0.0006322   -0.0032860
   0.0006852   -0.0033839
   0.0007432   -0.0034799
   0.0008062   -0.0035729
   0.0008732   -0.0036629
   0.0009442   -0.0037509
   0.0010172   -0.0038359
   0.0010932   -0.0039199
   0.0015433   -0.0043599
   0.0020833   -0.0047799
   0.0033733   -0.0056098
   0.0049334   -0.0064197
   0.0077534   -0.0075995
   0.0112335   -0.0087993
   0.0263237   -0.0122284
   0.0471838   -0.0150671
   0.0735638   -0.0174255
   0.1052039   -0.0194736
   0.1416339   -0.0214514
   0.1822139   -0.0234590
   0.2263038   -0.0254763
   0.2732638   -0.0274035
   0.3225038   -0.0291106
   0.3734937   -0.0305075
   0.4256636   -0.0315544
   0.4784335   -0.0322112
   0.5312334   -0.0324480
   0.5834732   -0.0322249
   0.6345730   -0.0315418
   0.6839628   -0.0303789
   0.7310925   -0.0286860
   0.7754423   -0.0264434
   0.8164920   -0.0234909
   0.8541416   -0.0195187
   0.8886412   -0.0148466
   0.9197609   -0.0102848
   0.9467405   -0.0063632
   0.9689103   -0.0032619
   0.9856901   -0.0011809
   0.9963300   -0.0002102
   1.0000000    0.0000000
