tracfoil
   1.0000000    0.0030000
   0.9899591    0.0057520
   0.9799197    0.0084046
   0.9698817    0.0109571
   0.9598452    0.0134097
   0.9498102    0.0157623
   0.9397766    0.0180149
   0.9297445    0.0201675
   0.9197125    0.0223202
   0.9096818    0.0243728
   0.8996527    0.0263255
   0.8896236    0.0282781
   0.8795959    0.0301308
   0.8695682    0.0319835
   0.8595420    0.0337362
   0.8495158    0.0354889
   0.8394911    0.0371416
   0.8294663    0.0387943
   0.8194431    0.0403471
   0.8094198    0.0418998
   0.7993980    0.0433525
   0.7893762    0.0448053
   0.7793559    0.0461581
   0.7693355    0.0475108
   0.7593167    0.0487636
   0.7492978    0.0500164
   0.7392804    0.0511692
   0.7292631    0.0523220
   0.7192471    0.0533748
   0.7092312    0.0544276
   0.6992168    0.0553805
   0.6892023    0.0563333
   0.6791893    0.0571862
   0.6691764    0.0580390
   0.6591649    0.0587919
   0.6491534    0.0595448
   0.6391433    0.0601976
   0.6291333    0.0608505
   0.6191247    0.0614034
   0.6091161    0.0619563
   0.5991076    0.0625092
   0.5891005    0.0629622
   0.5790934    0.0634151
   0.5690877    0.0637680
   0.5590821    0.0641210
   0.5490765    0.0644739
   0.5390709    0.0648269
   0.5290667    0.0650798
   0.5190625    0.0653328
   0.5090584    0.0655857
   0.4990557    0.0657387
   0.4890530    0.0658917
   0.4790503    0.0660446
   0.4690491    0.0660976
   0.4590479    0.0661506
   0.4490466    0.0662036
   0.4390454    0.0662566
   0.4290457    0.0662096
   0.4190459    0.0661626
   0.4090462    0.0661156
   0.3990478    0.0659787
   0.3890496    0.0658217
   0.3790512    0.0656847
   0.3690531    0.0655277
   0.3590562    0.0652808
   0.3490594    0.0650338
   0.3390626    0.0647869
   0.3290673    0.0644399
   0.3190719    0.0640930
   0.3090766    0.0637460
   0.2990813    0.0633991
   0.2890874    0.0629522
   0.2790935    0.0625052
   0.2691011    0.0619583
   0.2591087    0.0614114
   0.2491163    0.0608645
   0.2391254    0.0602176
   0.2291345    0.0595708
   0.2191435    0.0589239
   0.2091541    0.0581770
   0.1991661    0.0573301
   0.1891781    0.0564833
   0.1791901    0.0556364
   0.1692036    0.0546896
   0.1592185    0.0536428
   0.1492335    0.0525960
   0.1392499    0.0514492
   0.1292678    0.0502024
   0.1192871    0.0488556
   0.1093065    0.0475088
   0.0993273    0.0460621
   0.0893511    0.0444154
   0.0793763    0.0426687
   0.0694045    0.0407220
   0.0594356    0.0385754
   0.0494711    0.0361288
   0.0395125    0.0332823
   0.0295627    0.0298359
   0.0196262    0.0254896
   0.0097190    0.0191437
   0.0047919    0.0141711
   0.0018644    0.0092278
   0.0000000    0.0000000
   0.0021347   -0.0091682
   0.0052059   -0.0140229
   0.0102766   -0.0188481
   0.0203651   -0.0248995
   0.0304243   -0.0289515
   0.0404702   -0.0321036
   0.0505058   -0.0345560
   0.0605370   -0.0367084
   0.0705638   -0.0385610
   0.0805876   -0.0402135
   0.0906085   -0.0416662
   0.1006280   -0.0430188
   0.1106459   -0.0442715
   0.1206624   -0.0454242
   0.1306775   -0.0464769
   0.1406910   -0.0474297
   0.1507031   -0.0482824
   0.1607138   -0.0490352
   0.1707244   -0.0497880
   0.1807335   -0.0504409
   0.1907427   -0.0510937
   0.2007504   -0.0516466
   0.2107581   -0.0521994
   0.2207643   -0.0526523
   0.2307690   -0.0530052
   0.2407738   -0.0533581
   0.2507785   -0.0537110
   0.2607818   -0.0539640
   0.2707851   -0.0542169
   0.2807869   -0.0543699
   0.2907887   -0.0545228
   0.3007905   -0.0546758
   0.3107908   -0.0547288
   0.3207912   -0.0547817
   0.3307901   -0.0547348
   0.3407889   -0.0546878
   0.3507878   -0.0546408
   0.3607853   -0.0545038
   0.3707826   -0.0543469
   0.3807801   -0.0542099
   0.3907759   -0.0539530
   0.4007718   -0.0537060
   0.4107663   -0.0533591
   0.4207608   -0.0530122
   0.4307538   -0.0525653
   0.4407467   -0.0521184
   0.4507383   -0.0515716
   0.4607298   -0.0510247
   0.4707198   -0.0503779
   0.4807084   -0.0496311
   0.4906970   -0.0488843
   0.5006841   -0.0480375
   0.5106697   -0.0470907
   0.5206539   -0.0460440
   0.5306381   -0.0449973
   0.5406208   -0.0438506
   0.5506035   -0.0427039
   0.5605833   -0.0413572
   0.5705630   -0.0400106
   0.5805413   -0.0385640
   0.5905181   -0.0370174
   0.6004950   -0.0354708
   0.6104718   -0.0339242
   0.6204471   -0.0322776
   0.6304210   -0.0305311
   0.6403949   -0.0287845
   0.6503688   -0.0270380
   0.6603412   -0.0251914
   0.6703136   -0.0233449
   0.6802860   -0.0214984
   0.6902585   -0.0196519
   0.7002294   -0.0177054
   0.7102004   -0.0157589
   0.7201713   -0.0138124
   0.7301422   -0.0118659
   0.7401132   -0.0099194
   0.7500856   -0.0080729
   0.7600580   -0.0062264
   0.7700304   -0.0043799
   0.7800043   -0.0026333
   0.7899782   -0.0008868
   0.7999536    0.0007598
   0.8099289    0.0024064
   0.8199072    0.0038530
   0.8298870    0.0051996
   0.8398682    0.0064463
   0.8498524    0.0074931
   0.8598395    0.0083398
   0.8698295    0.0089867
   0.8798225    0.0094335
   0.8898170    0.0097805
   0.8998159    0.0098274
   0.9098162    0.0097745
   0.9198209    0.0094215
   0.9298301    0.0087687
   0.9398422    0.0079159
   0.9498587    0.0067632
   0.9598781    0.0054106
   0.9699020    0.0037580
   0.9799303    0.0018055
   0.9899629   -0.0004469
   1.0000000   -0.0030000
