TP66S voltige VTPR
   1.0000000    0.0000700
   0.9957800    0.0005600
   0.9880900    0.0015200
   0.9800900    0.0025600
   0.9720300    0.0035800
   0.9639400    0.0045700
   0.9558500    0.0055400
   0.9477400    0.0065000
   0.9396300    0.0074500
   0.9315100    0.0083900
   0.9233900    0.0093200
   0.9152700    0.0102500
   0.9071400    0.0111800
   0.8990200    0.0121000
   0.8909000    0.0130200
   0.8827700    0.0139200
   0.8746400    0.0148400
   0.8665200    0.0157400
   0.8583900    0.0166500
   0.8502700    0.0175500
   0.8421400    0.0184500
   0.8340100    0.0193400
   0.8258800    0.0202300
   0.8177600    0.0211200
   0.8096300    0.0220000
   0.8015000    0.0228600
   0.7933800    0.0237300
   0.7852500    0.0246000
   0.7771200    0.0254600
   0.7689900    0.0263200
   0.7608600    0.0271700
   0.7527300    0.0280100
   0.7446000    0.0288500
   0.7364700    0.0296900
   0.7283300    0.0305200
   0.7202100    0.0313300
   0.7120700    0.0321400
   0.7039400    0.0329500
   0.6958100    0.0337500
   0.6876800    0.0345400
   0.6795400    0.0353300
   0.6714100    0.0361100
   0.6632700    0.0368800
   0.6551400    0.0376400
   0.6470100    0.0383800
   0.6388700    0.0391300
   0.6307400    0.0398600
   0.6226000    0.0405800
   0.6144700    0.0412900
   0.6063400    0.0419900
   0.5982000    0.0426700
   0.5900700    0.0433400
   0.5819300    0.0439900
   0.5738000    0.0446200
   0.5656600    0.0452400
   0.5575200    0.0458400
   0.5493900    0.0464300
   0.5412500    0.0470000
   0.5331000    0.0475500
   0.5249600    0.0480900
   0.5168200    0.0486100
   0.5086700    0.0491100
   0.5005300    0.0496000
   0.4923800    0.0500800
   0.4842300    0.0505400
   0.4760800    0.0509800
   0.4679400    0.0514100
   0.4597900    0.0518100
   0.4516400    0.0522000
   0.4434900    0.0525700
   0.4353400    0.0529300
   0.4271900    0.0532700
   0.4190400    0.0535800
   0.4108900    0.0538800
   0.4027400    0.0541600
   0.3945900    0.0544100
   0.3864400    0.0546500
   0.3782900    0.0548600
   0.3701400    0.0550400
   0.3620000    0.0552100
   0.3538500    0.0553400
   0.3457000    0.0554500
   0.3375600    0.0555300
   0.3294100    0.0555900
   0.3212700    0.0556200
   0.3131200    0.0556200
   0.3049800    0.0555900
   0.2968400    0.0555300
   0.2887000    0.0554400
   0.2805600    0.0553200
   0.2724200    0.0551500
   0.2642900    0.0549500
   0.2561600    0.0547300
   0.2480300    0.0544500
   0.2399000    0.0541400
   0.2317800    0.0537900
   0.2236600    0.0533900
   0.2155500    0.0529600
   0.2074400    0.0524700
   0.1993300    0.0519300
   0.1912400    0.0513500
   0.1831400    0.0507000
   0.1750600    0.0500000
   0.1669900    0.0492500
   0.1589200    0.0484200
   0.1508700    0.0475400
   0.1428300    0.0465800
   0.1348000    0.0455500
   0.1267800    0.0444300
   0.1187900    0.0432400
   0.1108200    0.0419500
   0.1028700    0.0405700
   0.0949400    0.0390900
   0.0870600    0.0375000
   0.0792100    0.0357900
   0.0714100    0.0339500
   0.0636600    0.0319700
   0.0559800    0.0298400
   0.0483800    0.0275500
   0.0408800    0.0250900
   0.0335400    0.0224400
   0.0264300    0.0195700
   0.0196200    0.0164600
   0.0133200    0.0131200
   0.0079700    0.0097700
   0.0042600    0.0069100
   0.0020800    0.0047800
   0.0009000    0.0032300
   0.0003600    0.0019100
   0.0001100    0.0008300
   0.0000000    0.0000000
   0.0002600   -0.0007400
   0.0007700   -0.0016400
   0.0015000   -0.0027400
   0.0028300   -0.0040100
   0.0051300   -0.0055700
   0.0090200   -0.0076100
   0.0147100   -0.0100500
   0.0214700   -0.0124100
   0.0287400   -0.0145000
   0.0363000   -0.0163500
   0.0440200   -0.0180200
   0.0518300   -0.0195100
   0.0597100   -0.0208500
   0.0676300   -0.0220500
   0.0756000   -0.0231200
   0.0836000   -0.0240800
   0.0916300   -0.0249500
   0.0996800   -0.0257400
   0.1077500   -0.0264400
   0.1158200   -0.0270700
   0.1239100   -0.0276500
   0.1320100   -0.0281500
   0.1401200   -0.0286000
   0.1482400   -0.0290200
   0.1563600   -0.0293700
   0.1644800   -0.0296900
   0.1726200   -0.0299600
   0.1807500   -0.0301900
   0.1888900   -0.0303900
   0.1970300   -0.0305500
   0.2051700   -0.0306900
   0.2133200   -0.0308000
   0.2214600   -0.0308700
   0.2296100   -0.0309200
   0.2377600   -0.0309500
   0.2459100   -0.0309400
   0.2540700   -0.0309200
   0.2622300   -0.0308800
   0.2703800   -0.0308200
   0.2785400   -0.0307300
   0.2866900   -0.0306300
   0.2948500   -0.0305200
   0.3030100   -0.0303800
   0.3111700   -0.0302200
   0.3193300   -0.0300500
   0.3274900   -0.0298700
   0.3356400   -0.0296700
   0.3438100   -0.0294500
   0.3519700   -0.0292200
   0.3601300   -0.0289800
   0.3682900   -0.0287200
   0.3764500   -0.0284500
   0.3846100   -0.0281600
   0.3927700   -0.0278700
   0.4009300   -0.0275600
   0.4090900   -0.0272500
   0.4172600   -0.0269200
   0.4254200   -0.0265900
   0.4335800   -0.0262500
   0.4417500   -0.0259000
   0.4499100   -0.0255500
   0.4580800   -0.0251900
   0.4662400   -0.0248200
   0.4744000   -0.0244400
   0.4825600   -0.0240500
   0.4907300   -0.0236600
   0.4988900   -0.0232600
   0.5070500   -0.0228600
   0.5152200   -0.0224500
   0.5233800   -0.0220300
   0.5315400   -0.0216100
   0.5397000   -0.0211800
   0.5478600   -0.0207400
   0.5560200   -0.0203000
   0.5641800   -0.0198400
   0.5723300   -0.0193800
   0.5804900   -0.0189100
   0.5886500   -0.0184300
   0.5968000   -0.0179400
   0.6049600   -0.0174500
   0.6131200   -0.0169500
   0.6212800   -0.0164400
   0.6294300   -0.0159300
   0.6376000   -0.0154100
   0.6457600   -0.0148900
   0.6539200   -0.0143700
   0.6620800   -0.0138500
   0.6702400   -0.0133400
   0.6784100   -0.0128200
   0.6865700   -0.0123100
   0.6947300   -0.0117900
   0.7028900   -0.0112800
   0.7110500   -0.0107700
   0.7192200   -0.0102600
   0.7273700   -0.0097600
   0.7355400   -0.0092600
   0.7437000   -0.0087700
   0.7518500   -0.0082900
   0.7600100   -0.0078100
   0.7681700   -0.0073400
   0.7763300   -0.0068700
   0.7844900   -0.0064200
   0.7926400   -0.0059700
   0.8008000   -0.0055200
   0.8089600   -0.0050900
   0.8171100   -0.0046700
   0.8252700   -0.0042700
   0.8334300   -0.0038700
   0.8415900   -0.0034800
   0.8497400   -0.0031100
   0.8579000   -0.0027500
   0.8660500   -0.0024000
   0.8742100   -0.0020700
   0.8823700   -0.0017400
   0.8905200   -0.0014300
   0.8986700   -0.0011500
   0.9068200   -0.0008900
   0.9149600   -0.0006500
   0.9231100   -0.0004300
   0.9312600   -0.0002400
   0.9394100   -0.0000600
   0.9475700    0.0000900
   0.9557300    0.0002200
   0.9638400    0.0003400
   0.9719200    0.0003800
   0.9799600    0.0003300
   0.9879600    0.0001900
   0.9957400    0.0000200
   1.0000000   -0.0000700
