MA409 (smoothed)
   1.0000000    0.0003500
   0.9975400    0.0009501
   0.9907001    0.0026003
   0.9803701    0.0049906
   0.9669802    0.0079410
   0.9504403    0.0113715
   0.9306404    0.0152221
   0.9077506    0.0193828
   0.8820207    0.0237435
   0.8537008    0.0281844
   0.8230910    0.0326253
   0.7904811    0.0369563
   0.7561612    0.0411373
   0.7204313    0.0450684
   0.6835915    0.0487095
   0.6459416    0.0520006
   0.6077816    0.0548818
   0.5693717    0.0573429
   0.5309918    0.0593541
   0.4926518    0.0609152
   0.4543519    0.0620464
   0.4163819    0.0627275
   0.3788719    0.0629386
   0.3420419    0.0626297
   0.3060918    0.0617508
   0.2712018    0.0602819
   0.2376017    0.0582229
   0.2054917    0.0555838
   0.1750416    0.0523747
   0.1464815    0.0486256
   0.1199913    0.0443664
   0.0957612    0.0396471
   0.0739510    0.0345378
   0.0546809    0.0291684
   0.0381107    0.0237289
   0.0243306    0.0183493
   0.0133804    0.0130896
   0.0054802    0.0080098
   0.0009801    0.0032200
   0.0000000    0.0000000
   0.0009799   -0.0029800
   0.0054798   -0.0066002
   0.0133797   -0.0096404
   0.0243296   -0.0120907
   0.0381096   -0.0139611
   0.0546795   -0.0152316
   0.0739495   -0.0158622
   0.0957595   -0.0158529
   0.1199895   -0.0152336
   0.1464796   -0.0141244
   0.1750396   -0.0126053
   0.2054897   -0.0107762
   0.2375997   -0.0087171
   0.2711998   -0.0064981
   0.3060899   -0.0041792
   0.3420399   -0.0018303
   0.3788700    0.0004186
   0.4163801    0.0024775
   0.4543501    0.0042464
   0.4926502    0.0056752
   0.5309902    0.0067641
   0.5693702    0.0075629
   0.6077802    0.0081018
   0.6459403    0.0083906
   0.6835903    0.0084595
   0.7204303    0.0083184
   0.7561602    0.0079973
   0.7904802    0.0075063
   0.8230902    0.0068853
   0.8537002    0.0061444
   0.8820202    0.0053035
   0.9077501    0.0044028
   0.9306401    0.0034821
   0.9504401    0.0025715
   0.9669801    0.0017110
   0.9803700    0.0009406
   0.9907000    0.0002903
   0.9975400   -0.0001699
   1.0000000   -0.0003500
