tracfoil
   1.0000000    0.0008000
   0.9499496    0.0108329
   0.8999000    0.0204663
   0.7998290    0.0361349
   0.6997609    0.0505040
   0.5997169    0.0630739
   0.4997022    0.0714458
   0.3997187    0.0748200
   0.2997654    0.0736962
   0.1998530    0.0676746
   0.1499177    0.0620151
   0.0999985    0.0536567
   0.0750654    0.0465739
   0.0501369    0.0374020
   0.0252337    0.0259212
   0.0128116    0.0159377
   0.0099725    0.0133915
   0.0071099    0.0106922
   0.0044543    0.0079235
   0.0022314    0.0051637
   0.0006711    0.0024954
   0.0000000    0.0000000
   0.0004478   -0.0022420
   0.0015746   -0.0036778
   0.0032786   -0.0049295
   0.0054140   -0.0059882
   0.0078399   -0.0068494
   0.0104112   -0.0075063
   0.0129851   -0.0079513
   0.0254791   -0.0077834
   0.0504553   -0.0065779
   0.0754292   -0.0043428
   0.1004029   -0.0020178
   0.1503531    0.0013428
   0.2003149    0.0040037
   0.3002528    0.0074265
   0.4001941    0.0093099
   0.5001366    0.0106736
   0.6000930    0.0102980
   0.7000721    0.0087131
   0.8000320    0.0067483
   0.9000147    0.0035740
   0.9500074    0.0013372
   1.0000000   -0.0008000
