BOEING 103 AIRFOIL
   1.0000000    0.0006000
   0.9500084    0.0145500
   0.9000153    0.0261000
   0.8000280    0.0472000
   0.7000392    0.0657000
   0.6000481    0.0805999
   0.5000550    0.0918999
   0.4000588    0.0981999
   0.3000589    0.0982999
   0.2000551    0.0918799
   0.1500506    0.0844099
   0.1000437    0.0729399
   0.0750391    0.0652550
   0.0500333    0.0554700
   0.0250238    0.0397550
   0.0187707    0.0345687
   0.0125159    0.0265825
   0.0000000    0.0000000
   0.0124922   -0.0130075
   0.0249898   -0.0169750
   0.0499866   -0.0223500
   0.0749847   -0.0255450
   0.0999837   -0.0273000
   0.1499829   -0.0286500
   0.1999827   -0.0290000
   0.2999828   -0.0289000
   0.3999841   -0.0267400
   0.4999863   -0.0231000
   0.5999889   -0.0188000
   0.6999919   -0.0139000
   0.7999946   -0.0094000
   0.8999974   -0.0049000
   0.9499988   -0.0026500
   1.0000000   -0.0006000
