EPPLER 1233 AIRFOIL
   1.0000000    0.0000000
   0.9985505    0.0005115
   0.9943821    0.0021458
   0.9879149    0.0049825
   0.9795487    0.0088212
   0.9695331    0.0133216
   0.9578878    0.0181137
   0.9444425    0.0229577
   0.9290073    0.0278537
   0.9115722    0.0329317
   0.8922772    0.0382417
   0.8712325    0.0437735
   0.8485480    0.0495070
   0.8243736    0.0554420
   0.7988394    0.0615384
   0.7720852    0.0677561
   0.7442612    0.0740649
   0.7155271    0.0804046
   0.6860230    0.0867251
   0.6559089    0.0929763
   0.6253446    0.0990879
   0.5944700    0.1049998
   0.5634252    0.1106519
   0.5323701    0.1159640
   0.5014345    0.1208759
   0.4707485    0.1253176
   0.4404419    0.1292189
   0.4106247    0.1325297
   0.3814169    0.1351798
   0.3529083    0.1371092
   0.3252189    0.1382678
   0.2984287    0.1385954
   0.2725876    0.1380220
   0.2477356    0.1365276
   0.2239126    0.1340821
   0.2011386    0.1306754
   0.1794037    0.1263377
   0.1587379    0.1211189
   0.1391413    0.1150690
   0.1206239    0.1082679
   0.1032059    0.1008357
   0.0869574    0.0928923
   0.0719285    0.0845276
   0.0581993    0.0758316
   0.0458098    0.0668742
   0.0348202    0.0577553
   0.0252705    0.0485749
   0.0171909    0.0394031
   0.0106215    0.0303597
   0.0029548    0.0143372
   0.0006471    0.0068395
   0.0000000    0.0000000
   0.0012341   -0.0057214
   0.0050392   -0.0106254
   0.0115044   -0.0153922
   0.0201098   -0.0200111
   0.0307255   -0.0243821
   0.0432916   -0.0283852
   0.0578382   -0.0319702
   0.0743553   -0.0351773
   0.0927827   -0.0380463
   0.1130304   -0.0406072
   0.1349885   -0.0428899
   0.1585369   -0.0448842
   0.1835457   -0.0466100
   0.2099047   -0.0480572
   0.2374641   -0.0492156
   0.2661037   -0.0500851
   0.2956737   -0.0506656
   0.3260341   -0.0509268
   0.3570447   -0.0508688
   0.3885458   -0.0504712
   0.4203872   -0.0497140
   0.4524291   -0.0485370
   0.4845414   -0.0468600
   0.5166843   -0.0446631
   0.5487878   -0.0419261
   0.5807818   -0.0386890
   0.6125962   -0.0349717
   0.6441512   -0.0307941
   0.6754366   -0.0261462
   0.7065723   -0.0211982
   0.7374680   -0.0162699
   0.7678934   -0.0116212
   0.7975783   -0.0074117
   0.8262526   -0.0037711
   0.8536363   -0.0007793
   0.8794391    0.0014942
   0.9034012    0.0030396
   0.9252425    0.0038771
   0.9446830    0.0040271
   0.9614429    0.0036098
   0.9753024    0.0028055
   0.9861216    0.0018443
   0.9938408    0.0009264
   0.9984602    0.0002516
   1.0000000    0.0000000
