tracfoil
   1.0000000    0.0000000
   0.9497694    0.0145285
   0.8995771    0.0270492
   0.7991945    0.0516109
   0.6988480    0.0746644
   0.5985659    0.0942315
   0.4983843    0.1088039
   0.3982932    0.1183716
   0.2983569    0.1194583
   0.1986479    0.1090572
   0.1489019    0.0981228
   0.0992805    0.0811847
   0.0745242    0.0692244
   0.0498040    0.0557656
   0.0251602    0.0383111
   0.0129127    0.0260826
   0.0096334    0.0220970
   0.0065061    0.0178263
   0.0037531    0.0133753
   0.0016019    0.0088509
   0.0002758    0.0043579
   0.0000000    0.0000000
   0.0009990   -0.0041168
   0.0022762   -0.0064163
   0.0040024   -0.0085581
   0.0060934   -0.0105085
   0.0084621   -0.0122321
   0.0110237   -0.0136951
   0.0136909   -0.0148639
   0.0262278   -0.0171200
   0.0512175   -0.0181459
   0.0761910   -0.0176633
   0.1011524   -0.0166913
   0.1510532   -0.0142379
   0.2009520   -0.0112850
   0.3007375   -0.0048797
   0.4005471    0.0005267
   0.5003728    0.0044347
   0.6002588    0.0058453
   0.7001589    0.0062580
   0.8000852    0.0051703
   0.9000476    0.0025852
   0.9500128    0.0015423
   1.0000000    0.0000000
