tracfoil
   1.0000000    0.0000000
   0.9500000    0.0056700
   0.8999900    0.0115400
   0.8499900    0.0170100
   0.7999900    0.0229800
   0.7499800    0.0281500
   0.6999800    0.0337200
   0.6499800    0.0394900
   0.5999700    0.0446600
   0.5499700    0.0493300
   0.4999700    0.0537000
   0.4499700    0.0574700
   0.3999600    0.0605400
   0.3499600    0.0630100
   0.2999600    0.0649800
   0.2499600    0.0659500
   0.1999600    0.0662200
   0.1499600    0.0641900
   0.1249600    0.0612700
   0.0999700    0.0570600
   0.0749700    0.0514400
   0.0499700    0.0428300
   0.0299800    0.0331200
   0.0199800    0.0270100
   0.0099900    0.0192100
   0.0060730    0.0150430
   0.0027870    0.0103710
   0.0006050    0.0053160
   0.0000000    0.0000000
   0.0009620   -0.0045110
   0.0031140   -0.0087660
   0.0062110   -0.0124100
   0.0100100   -0.0150900
   0.0200100   -0.0175900
   0.0300100   -0.0189800
   0.0500100   -0.0205700
   0.0750100   -0.0226600
   0.1000100   -0.0247400
   0.1250200   -0.0268300
   0.1500200   -0.0291100
   0.2000200   -0.0326800
   0.2500200   -0.0353500
   0.3000200   -0.0368200
   0.3500200   -0.0370900
   0.4000200   -0.0367600
   0.4500200   -0.0355300
   0.5000200   -0.0338000
   0.5500200   -0.0314700
   0.6000200   -0.0287400
   0.6500200   -0.0254100
   0.7000100   -0.0221800
   0.7500100   -0.0185500
   0.8000100   -0.0149200
   0.8500100   -0.0111900
   0.9000000   -0.0075600
   0.9500000   -0.0038300
   1.0000000    0.0000000
