NACA 66(2)-415
   1.0000000    0.0000000
   0.9505300    0.0119600
   0.9010400    0.0251900
   0.8513900    0.0387200
   0.8015900    0.0518700
   0.7516200    0.0641900
   0.7015000    0.0751800
   0.6512600    0.0843100
   0.6009000    0.0910000
   0.5504600    0.0947300
   0.5000000    0.0965600
   0.4495200    0.0968500
   0.3990400    0.0957100
   0.3485700    0.0930900
   0.2981200    0.0889700
   0.2477100    0.0832900
   0.1973600    0.0758100
   0.1470900    0.0662400
   0.0969600    0.0538100
   0.0719900    0.0461700
   0.0471100    0.0371800
   0.0224100    0.0259200
   0.0101900    0.0187300
   0.0054400    0.0146700
   0.0031400    0.0120600
   0.0000000    0.0000000
   0.0068600   -0.0100600
   0.0095600   -0.0118700
   0.0148100   -0.0144500
   0.0275900   -0.0184800
   0.0528900   -0.0245400
   0.0780100   -0.0292100
   0.1030400   -0.0331300
   0.1529100   -0.0393200
   0.2026400   -0.0439700
   0.2522900   -0.0474900
   0.3018800   -0.0500900
   0.3514300   -0.0518900
   0.4009600   -0.0528700
   0.4504800   -0.0530500
   0.5000000   -0.0524400
   0.5495400   -0.0509300
   0.5991000   -0.0481600
   0.6487400   -0.0431100
   0.6985000   -0.0363000
   0.7483800   -0.0283900
   0.7984100   -0.0200300
   0.8486100   -0.0118000
   0.8989600   -0.0045100
   0.9494700    0.0006800
   1.0000000    0.0000000
