tracfoil
   1.0000000    0.0000000
   0.9962199    0.0004400
   0.9854698    0.0020800
   0.9688496    0.0049601
   0.9468493    0.0084701
   0.9193989    0.0123402
   0.8866684    0.0168402
   0.8492179    0.0221503
   0.8076773    0.0282704
   0.7627267    0.0351505
   0.7151060    0.0426706
   0.6655153    0.0506507
   0.6146946    0.0588608
   0.5633239    0.0670109
   0.5120632    0.0748010
   0.4615225    0.0819211
   0.4122518    0.0880312
   0.3647211    0.0928513
   0.3193505    0.0960813
   0.2765299    0.0974014
   0.2363493    0.0965014
   0.1987388    0.0933813
   0.1637983    0.0882712
   0.1316678    0.0814311
   0.1025674    0.0731710
   0.0938763    0.0702540
   0.0852592    0.0671239
   0.0767271    0.0637709
   0.0691770    0.0605698
   0.0617189    0.0571628
   0.0543668    0.0535307
   0.0480167    0.0501447
   0.0417796    0.0465537
   0.0356765    0.0427406
   0.0280594    0.0374685
   0.0207963    0.0317204
   0.0169562    0.0282944
   0.0132962    0.0246773
   0.0098561    0.0208503
   0.0072821    0.0176042
   0.0049411    0.0141872
   0.0028960    0.0105801
   0.0017920    0.0081911
   0.0008970    0.0057221
   0.0002760    0.0031800
   0.0001470    0.0023640
   0.0000560    0.0015440
   0.0000060    0.0007200
   0.0000000    0.0000000
   0.0000360   -0.0008100
   0.0000810   -0.0012800
   0.0001470   -0.0017470
   0.0002360   -0.0022100
   0.0002870   -0.0024280
   0.0003440   -0.0026450
   0.0004060   -0.0028600
   0.0004710   -0.0030660
   0.0005440   -0.0032700
   0.0006260   -0.0034700
   0.0007130   -0.0036551
   0.0008100   -0.0038351
   0.0009160   -0.0040101
   0.0010340   -0.0041861
   0.0011610   -0.0043571
   0.0012960   -0.0045201
   0.0015340   -0.0047721
   0.0017860   -0.0050101
   0.0019720   -0.0051741
   0.0021620   -0.0053341
   0.0023560   -0.0054901
   0.0027970   -0.0058211
   0.0032510   -0.0061331
   0.0037161   -0.0064301
   0.0042551   -0.0067511
   0.0048021   -0.0070571
   0.0053561   -0.0073501
   0.0063231   -0.0078301
   0.0073041   -0.0082831
   0.0082961   -0.0087101
   0.0093921   -0.0091521
   0.0104961   -0.0095701
   0.0153742   -0.0111782
   0.0203433   -0.0125032
   0.0253664   -0.0136302
   0.0322385   -0.0149632
   0.0391375   -0.0161172
   0.0460566   -0.0171302
   0.0547838   -0.0182563
   0.0635299   -0.0192493
   0.0722870   -0.0201403
   0.0827812   -0.0211113
   0.0932823   -0.0220013
   0.1037875   -0.0228303
   0.1158776   -0.0237333
   0.1279718   -0.0245933
   0.1400680   -0.0254204
   0.1804885   -0.0280104
   0.2244091   -0.0305404
   0.2712098   -0.0329205
   0.3202805   -0.0350205
   0.3711012   -0.0367405
   0.4231019   -0.0380205
   0.4757127   -0.0388205
   0.5283534   -0.0391105
   0.5804241   -0.0388605
   0.6313648   -0.0380505
   0.6805955   -0.0366405
   0.7275762   -0.0346105
   0.7717568   -0.0319004
   0.8126274   -0.0283104
   0.8501579   -0.0234403
   0.8848084   -0.0176402
   0.9164488   -0.0119302
   0.9442692   -0.0070601
   0.9674095   -0.0033900
   0.9850298   -0.0011200
   0.9961699   -0.0001700
   1.0000000    0.0000000
