GIII BL75 AIRFOIL
   1.0000000    0.0001848
   0.9497911    0.0054097
   0.8995820    0.0106347
   0.8493543    0.0163288
   0.7990982    0.0227319
   0.7488266    0.0295243
   0.6985709    0.0359175
   0.6483451    0.0415618
   0.5981489    0.0464673
   0.5479841    0.0505839
   0.4978472    0.0540018
   0.4477414    0.0566408
   0.3976803    0.0581617
   0.3476654    0.0585244
   0.2977020    0.0575991
   0.2477694    0.0559050
   0.1978796    0.0531327
   0.1480518    0.0488128
   0.0983348    0.0417173
   0.0735463    0.0364173
   0.0488255    0.0294200
   0.0242017    0.0199966
   0.0119595    0.0135377
   0.0070934    0.0101834
   0.0046739    0.0081667
   0.0000000    0.0000000
   0.0052926   -0.0073286
   0.0078584   -0.0089761
   0.0129620   -0.0115723
   0.0256466   -0.0161957
   0.0508885   -0.0222576
   0.0760511   -0.0263327
   0.1011662   -0.0292197
   0.1513250   -0.0332065
   0.2014328   -0.0359155
   0.2515115   -0.0378955
   0.3015695   -0.0393564
   0.3516123   -0.0404380
   0.4016436   -0.0412299
   0.4516629   -0.0417224
   0.5016476   -0.0413463
   0.5515926   -0.0399817
   0.6015071   -0.0378484
   0.6513948   -0.0350461
   0.7012595   -0.0316648
   0.7510993   -0.0276644
   0.8009105   -0.0229452
   0.8507013   -0.0177169
   0.9004793   -0.0121690
   0.9502471   -0.0063616
   1.0000000   -0.0001848
