EPPLER 559 AIRFOIL
   1.0000000    0.0000000
   0.9964619    0.0011975
   0.9866981    0.0048783
   0.9720575    0.0104794
   0.9528578    0.0168501
   0.9286980    0.0235311
   0.8995886    0.0307425
   0.8660197    0.0385431
   0.8284812    0.0468421
   0.7875130    0.0555182
   0.7436949    0.0644102
   0.6976064    0.0733070
   0.6498372    0.0819971
   0.6009769    0.0902295
   0.5515951    0.0977729
   0.5022314    0.1043760
   0.4533953    0.1097979
   0.4055565    0.1138276
   0.3591645    0.1162640
   0.3146193    0.1169363
   0.2722403    0.1156638
   0.2322374    0.1123461
   0.1947807    0.1070129
   0.1599605    0.0997838
   0.1279475    0.0909588
   0.0990022    0.0808272
   0.0733552    0.0696686
   0.0512273    0.0577826
   0.0328291    0.0454789
   0.0183412    0.0330870
   0.0079046    0.0209868
   0.0016602    0.0096580
   0.0000000    0.0000000
   0.0043032   -0.0084202
   0.0145774   -0.0167827
   0.0295629   -0.0249149
   0.0489505   -0.0323062
   0.0725509   -0.0386460
   0.1001946   -0.0436640
   0.1316922   -0.0471397
   0.1669039   -0.0488528
   0.2057201   -0.0486931
   0.2480306   -0.0466504
   0.2937253   -0.0428744
   0.3426236   -0.0376049
   0.3944644   -0.0312812
   0.4487566   -0.0245226
   0.5046688   -0.0178173
   0.5613604   -0.0114937
   0.6179807   -0.0058101
   0.6736491   -0.0009646
   0.7274751    0.0028946
   0.7786185    0.0056791
   0.8262392    0.0073708
   0.8695270    0.0079813
   0.9077319    0.0075921
   0.9401542    0.0063448
   0.9660741    0.0044409
   0.9848726    0.0023417
   0.9962108    0.0006579
   1.0000000    0.0000000
