HN-987 © Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001260
   0.9960570    0.0005450
   0.9911440    0.0012830
   0.9842920    0.0023730
   0.9755280    0.0037810
   0.9648880    0.0054440
   0.9524140    0.0073320
   0.9381530    0.0093700
   0.9221640    0.0115690
   0.9045080    0.0139230
   0.8852570    0.0164160
   0.8644840    0.0190350
   0.8422740    0.0217470
   0.8187120    0.0245320
   0.7938930    0.0273560
   0.7679130    0.0301960
   0.7408770    0.0330210
   0.7128900    0.0358060
   0.6840620    0.0385200
   0.6545080    0.0411420
   0.6243450    0.0436460
   0.5936910    0.0459910
   0.5626670    0.0481600
   0.5313950    0.0501200
   0.5000000    0.0518370
   0.4686050    0.0532840
   0.4373330    0.0544350
   0.4063090    0.0552740
   0.3756550    0.0557740
   0.3454920    0.0559360
   0.3159380    0.0557250
   0.2871100    0.0551580
   0.2591230    0.0542230
   0.2320870    0.0529320
   0.2061070    0.0512920
   0.1812880    0.0493100
   0.1577260    0.0469890
   0.1355160    0.0443530
   0.1147430    0.0414080
   0.0954920    0.0381790
   0.0778360    0.0346930
   0.0618470    0.0309760
   0.0475860    0.0270690
   0.0351120    0.0230010
   0.0244720    0.0188200
   0.0157080    0.0146240
   0.0088560    0.0104980
   0.0039430    0.0065960
   0.0009870    0.0030200
   0.0000000    0.0000000
   0.0009870   -0.0025400
   0.0039430   -0.0051360
   0.0088560   -0.0077940
   0.0157080   -0.0102900
   0.0244720   -0.0126860
   0.0351120   -0.0149310
   0.0475860   -0.0169550
   0.0618470   -0.0187740
   0.0778360   -0.0203670
   0.0954920   -0.0217390
   0.1147430   -0.0228940
   0.1355160   -0.0238190
   0.1577260   -0.0245410
   0.1812880   -0.0250520
   0.2061070   -0.0253580
   0.2320870   -0.0254780
   0.2591230   -0.0254110
   0.2871100   -0.0251720
   0.3159380   -0.0247570
   0.3454920   -0.0241660
   0.3756550   -0.0234120
   0.4063090   -0.0225020
   0.4373330   -0.0214570
   0.4686050   -0.0203020
   0.5000000   -0.0190430
   0.5313950   -0.0176860
   0.5626670   -0.0162180
   0.5936910   -0.0146450
   0.6243450   -0.0129940
   0.6545080   -0.0113260
   0.6840620   -0.0096880
   0.7128900   -0.0081100
   0.7408770   -0.0066210
   0.7679130   -0.0052400
   0.7938930   -0.0039900
   0.8187120   -0.0028780
   0.8422740   -0.0019110
   0.8644840   -0.0010950
   0.8852570   -0.0004340
   0.9045080    0.0000770
   0.9221640    0.0004450
   0.9381530    0.0006740
   0.9524140    0.0007840
   0.9648880    0.0007880
   0.9755280    0.0007030
   0.9842920    0.0005550
   0.9911440    0.0003690
   0.9960570    0.0001870
   0.9990130    0.0000520
   1.0000000    0.0000000
