go-535-style
   1.0000000    0.0027850
   0.9141108    0.0166926
   0.8420446    0.0281905
   0.7815122    0.0375950
   0.7297648    0.0452942
   0.6840634    0.0516160
   0.6416693    0.0569883
   0.5998534    0.0617689
   0.5561270    0.0663550
   0.5101999    0.0707075
   0.4629216    0.0746339
   0.4151416    0.0779617
   0.3677294    0.0805284
   0.3215444    0.0821517
   0.2774262    0.0826590
   0.2362244    0.0818878
   0.1983787    0.0798170
   0.1639196    0.0765765
   0.1328973    0.0722360
   0.1053122    0.0669056
   0.0811945    0.0607253
   0.0605748    0.0538248
   0.0434734    0.0463442
   0.0297909    0.0385137
   0.0192083    0.0306543
   0.0113365    0.0230871
   0.0058463    0.0160630
   0.0023689    0.0100131
   0.0005330    0.0045084
   0.0000000    0.0000000
   0.0009336   -0.0056927
   0.0037760   -0.0083210
   0.0085238   -0.0125547
   0.0151822   -0.0166239
   0.0237713   -0.0204287
   0.0342912   -0.0239491
   0.0467521   -0.0271351
   0.0611741   -0.0299567
   0.0778272   -0.0323748
   0.0970616   -0.0343703
   0.1192473   -0.0359143
   0.1447445   -0.0369579
   0.1739133   -0.0374520
   0.2071339   -0.0373579
   0.2447263   -0.0366163
   0.2863806   -0.0352365
   0.3311066   -0.0333055
   0.3779138   -0.0309405
   0.4257818   -0.0282886
   0.4737204   -0.0254469
   0.5206991   -0.0225724
   0.5657475   -0.0197723
   0.6091256   -0.0170975
   0.6536133   -0.0145558
   0.7022408   -0.0120860
   0.7580681   -0.0097171
   0.8241453   -0.0073977
   0.9035126   -0.0050967
   1.0000000   -0.0027850
