HN-304TA Planeur>3
   1.0000000    0.0000000
   0.9990100    0.0001800
   0.9960600    0.0007900
   0.9911400    0.0018600
   0.9842900    0.0034200
   0.9755300    0.0054200
   0.9648900    0.0078000
   0.9524100    0.0104600
   0.9381500    0.0133400
   0.9221600    0.0164500
   0.9045100    0.0197900
   0.8852600    0.0233400
   0.8644800    0.0270700
   0.8422700    0.0309300
   0.8187100    0.0348800
   0.7938900    0.0388800
   0.7679100    0.0428900
   0.7408800    0.0468700
   0.7128900    0.0507800
   0.6840600    0.0545600
   0.6545100    0.0582000
   0.6243500    0.0616500
   0.5936900    0.0648500
   0.5626700    0.0677900
   0.5314000    0.0704100
   0.5000000    0.0726900
   0.4686100    0.0746000
   0.4373300    0.0761100
   0.4063100    0.0772000
   0.3756600    0.0778500
   0.3454900    0.0780600
   0.3159400    0.0777700
   0.2871100    0.0770200
   0.2591200    0.0757600
   0.2320900    0.0740100
   0.2061100    0.0717800
   0.1812900    0.0690500
   0.1577300    0.0658500
   0.1355200    0.0621900
   0.1147400    0.0581000
   0.0954900    0.0536000
   0.0778400    0.0487300
   0.0618500    0.0435400
   0.0475900    0.0380800
   0.0351100    0.0323800
   0.0244700    0.0265100
   0.0157100    0.0206200
   0.0088600    0.0148100
   0.0039400    0.0092600
   0.0009700    0.0041700
   0.0000000    0.0000000
   0.0009900   -0.0033800
   0.0037700   -0.0070200
   0.0088600   -0.0107300
   0.0157100   -0.0141600
   0.0244700   -0.0174400
   0.0351100   -0.0205100
   0.0475900   -0.0232500
   0.0618500   -0.0257100
   0.0778400   -0.0278400
   0.0954900   -0.0296400
   0.1147400   -0.0311400
   0.1355200   -0.0323100
   0.1577300   -0.0331800
   0.1812900   -0.0337500
   0.2061100   -0.0340500
   0.2320900   -0.0340700
   0.2591200   -0.0338400
   0.2871100   -0.0333800
   0.3159400   -0.0326900
   0.3454900   -0.0317900
   0.3756600   -0.0307100
   0.4063100   -0.0294400
   0.4373300   -0.0280200
   0.4686100   -0.0264500
   0.5000000   -0.0247500
   0.5314000   -0.0229200
   0.5626700   -0.0209500
   0.5936900   -0.0188400
   0.6243500   -0.0166300
   0.6545100   -0.0144000
   0.6840600   -0.0122000
   0.7128900   -0.0100900
   0.7408800   -0.0080900
   0.7679100   -0.0062400
   0.7938900   -0.0045700
   0.8187100   -0.0030900
   0.8422700   -0.0018000
   0.8644800   -0.0007300
   0.8852600    0.0001300
   0.9045100    0.0007800
   0.9221600    0.0012100
   0.9381500    0.0014500
   0.9524100    0.0015100
   0.9648900    0.0014200
   0.9755300    0.0012100
   0.9842900    0.0009300
   0.9911400    0.0006000
   0.9960600    0.0003000
   0.9990100    0.0000800
   1.0000000    0.0000000
