EPPLER 582 AIRFOIL
   1.0000000    0.0000000
   0.9964291    0.0010469
   0.9863462    0.0042783
   0.9708116    0.0094650
   0.9503258    0.0159074
   0.9249492    0.0232757
   0.8949618    0.0315900
   0.8609035    0.0407808
   0.8233547    0.0506386
   0.7829054    0.0609539
   0.7401760    0.0714073
   0.6955067    0.0816890
   0.6504181    0.0913003
   0.6044003    0.0996608
   0.5578941    0.1064009
   0.5111393    0.1114007
   0.4643761    0.1145805
   0.4179445    0.1159406
   0.3721443    0.1155612
   0.3274156    0.1135227
   0.2841583    0.1099455
   0.2428022    0.1048899
   0.2037273    0.0984862
   0.1673035    0.0908448
   0.1338507    0.0820959
   0.1036688    0.0724099
   0.0769975    0.0619668
   0.0540567    0.0509870
   0.0349962    0.0397305
   0.0199657    0.0284975
   0.0090449    0.0176780
   0.0023434    0.0077421
   0.0008266    0.0040208
   0.0001987    0.0015302
   0.0000000    0.0000000
   0.0000012   -0.0014200
   0.0000718   -0.0020700
   0.0002023   -0.0026899
   0.0004128   -0.0032397
   0.0007232   -0.0037594
   0.0011237   -0.0042791
   0.0016241   -0.0047887
   0.0028250   -0.0057976
   0.0043059   -0.0068064
   0.0069872   -0.0082941
   0.0137397   -0.0111483
   0.0297437   -0.0155646
   0.0512271   -0.0193261
   0.0779601   -0.0224632
   0.1096626   -0.0250159
   0.1459548   -0.0270847
   0.1863566   -0.0287300
   0.2303481   -0.0299822
   0.2773893   -0.0308618
   0.3268803   -0.0313992
   0.3781909   -0.0315851
   0.4306913   -0.0313999
   0.4837113   -0.0308043
   0.5365909   -0.0297488
   0.5886801   -0.0281340
   0.6393286   -0.0258304
   0.6878662   -0.0223787
   0.7345219   -0.0170685
   0.7802768   -0.0104791
   0.8248420   -0.0043107
   0.8669083    0.0004255
   0.9051362    0.0033685
   0.9382956    0.0043970
   0.9651264    0.0037500
   0.9845580    0.0021567
   0.9961594    0.0006167
   1.0000000    0.0000000
