NACA 2414
   1.0000000    0.0014700
   0.9973900    0.0021000
   0.9892900    0.0039600
   0.9758700    0.0070000
   0.9572900    0.0111200
   0.9337200    0.0162000
   0.9054200    0.0220700
   0.8726700    0.0285700
   0.8358200    0.0355200
   0.7952700    0.0427400
   0.7514300    0.0500400
   0.7048000    0.0572300
   0.6558600    0.0641200
   0.6051500    0.0705300
   0.5532400    0.0762900
   0.5006900    0.0812000
   0.4480800    0.0851200
   0.3959800    0.0878700
   0.3445400    0.0891300
   0.2948200    0.0886600
   0.2474000    0.0864500
   0.2028500    0.0825500
   0.1616900    0.0770700
   0.1244000    0.0701400
   0.0914100    0.0619800
   0.0631000    0.0528100
   0.0397700    0.0428900
   0.0216500    0.0324500
   0.0089200    0.0217100
   0.0016900    0.0108500
   0.0000000    0.0000000
   0.0037900   -0.0103100
   0.0129300   -0.0195600
   0.0273000   -0.0277000
   0.0466900   -0.0347100
   0.0708700   -0.0405400
   0.0995700   -0.0451600
   0.1324600   -0.0485800
   0.1691800   -0.0508200
   0.2093700   -0.0519500
   0.2526000   -0.0520800
   0.2984400   -0.0513300
   0.3464400   -0.0498700
   0.3961100   -0.0478700
   0.4473900   -0.0453700
   0.4993100   -0.0423200
   0.5512900   -0.0388600
   0.6027600   -0.0351600
   0.6531600   -0.0313200
   0.7019400   -0.0274500
   0.7485700   -0.0236500
   0.7925200   -0.0199800
   0.8333100   -0.0165000
   0.8704800   -0.0132800
   0.9036000   -0.0103500
   0.9323000   -0.0077600
   0.9562600   -0.0055700
   0.9751800   -0.0038100
   0.9888600   -0.0025200
   0.9971300   -0.0017300
   1.0000000   -0.0014700
