tracfoil
   1.0000000    0.0023500
   0.9000861    0.0069989
   0.8001678    0.0182440
   0.7002471    0.0332858
   0.6003258    0.0493266
   0.5004054    0.0638688
   0.4004877    0.0744146
   0.3005744    0.0780665
   0.2006675    0.0718272
   0.1507171    0.0639618
   0.1007691    0.0524996
   0.0757964    0.0447203
   0.0508246    0.0355423
   0.0258541    0.0243661
   0.0243219    0.0236917
   0.0227997    0.0230103
   0.0212786    0.0222949
   0.0197494    0.0215206
   0.0182034    0.0206624
   0.0166304    0.0196942
   0.0150225    0.0185892
   0.0133698    0.0173242
   0.0108495    0.0151365
   0.0083334    0.0126571
   0.0059392    0.0100049
   0.0037889    0.0072950
   0.0020022    0.0046462
   0.0006990    0.0021755
   0.0000000    0.0000000
   0.0000251   -0.0017624
   0.0008941   -0.0029957
   0.0018376   -0.0034367
   0.0030627   -0.0036867
   0.0045174   -0.0037827
   0.0061489   -0.0037576
   0.0079043   -0.0036466
   0.0097296   -0.0034846
   0.0115738   -0.0033065
   0.0133831   -0.0031475
   0.0151154   -0.0030335
   0.0162564   -0.0029858
   0.0167739   -0.0029635
   0.0183705   -0.0029275
   0.0199171   -0.0029155
   0.0214277   -0.0029175
   0.0229154   -0.0029235
   0.0243921   -0.0029236
   0.0258717   -0.0029096
   0.0508478   -0.0004256
   0.0758235    0.0025579
   0.1007998    0.0046423
   0.1507511    0.0109091
   0.2007042    0.0142785
   0.3006135    0.0163215
   0.4005266    0.0125697
   0.5004414    0.0060204
   0.6003573   -0.0020276
   0.7002725   -0.0090764
   0.8001857   -0.0130280
   0.9000952   -0.0112847
   1.0000000   -0.0023500
