NACA M6 AIRFOIL
   1.0000000    0.0026000
   0.9500000    0.0088000
   0.9000000    0.0155000
   0.8000000    0.0306000
   0.7000000    0.0458000
   0.6000000    0.0603000
   0.5000000    0.0726000
   0.4000000    0.0805000
   0.3000000    0.0822000
   0.2000000    0.0755000
   0.1500000    0.0682000
   0.1000000    0.0571000
   0.0750000    0.0494000
   0.0500000    0.0403000
   0.0250000    0.0281000
   0.0125000    0.0197000
   0.0000000    0.0000000
   0.0125000   -0.0176000
   0.0250000   -0.0220000
   0.0500000   -0.0273000
   0.0750000   -0.0303000
   0.1000000   -0.0324000
   0.1500000   -0.0347000
   0.2000000   -0.0362000
   0.3000000   -0.0379000
   0.4000000   -0.0390000
   0.5000000   -0.0394000
   0.6000000   -0.0382000
   0.7000000   -0.0348000
   0.8000000   -0.0283000
   0.9000000   -0.0177000
   0.9500000   -0.0108000
   1.0000000   -0.0026000
