EPPLER 548 AIRFOIL
   1.0000000    0.0000000
   0.9962997    0.0008689
   0.9860588    0.0034659
   0.9702676    0.0071212
   0.9488162    0.0112548
   0.9216544    0.0160767
   0.8893124    0.0217970
   0.8523300    0.0284260
   0.8113573    0.0359338
   0.7670944    0.0442106
   0.7202513    0.0530966
   0.6715680    0.0623421
   0.6217647    0.0716672
   0.5715415    0.0807423
   0.5215285    0.0891874
   0.4723257    0.0966227
   0.4244835    0.1026384
   0.3784718    0.1066846
   0.3342809    0.1081914
   0.2916808    0.1071686
   0.2507113    0.1039463
   0.2116725    0.0988845
   0.1749741    0.0922734
   0.1409961    0.0843031
   0.1100785    0.0751938
   0.0825213    0.0651454
   0.0585843    0.0543881
   0.0384974    0.0431820
   0.0224407    0.0318071
   0.0105639    0.0206434
   0.0030270    0.0101110
   0.0012382    0.0061404
   0.0004090    0.0033802
   0.0000995    0.0016400
   0.0000000    0.0000000
   0.0000202   -0.0007700
   0.0001205   -0.0015000
   0.0002907   -0.0021899
   0.0005609   -0.0028499
   0.0009411   -0.0035198
   0.0014013   -0.0041896
   0.0025317   -0.0055593
   0.0039221   -0.0069389
   0.0064828   -0.0090481
   0.0130341   -0.0133062
   0.0283664   -0.0204717
   0.0488487   -0.0274456
   0.0741710   -0.0341181
   0.1040532   -0.0403792
   0.1381252   -0.0462090
   0.1759372   -0.0515677
   0.2169691   -0.0563755
   0.2607008   -0.0605124
   0.3066122   -0.0638987
   0.3541235   -0.0663944
   0.4026844   -0.0678799
   0.4517150   -0.0682052
   0.5006252   -0.0671905
   0.5487948   -0.0643960
   0.5962337   -0.0591917
   0.6435219   -0.0515575
   0.6910196   -0.0423331
   0.7384173   -0.0327088
   0.7847949   -0.0236448
   0.8291330   -0.0157214
   0.8703615   -0.0093190
   0.9074205   -0.0046178
   0.9392999   -0.0015982
   0.9651297   -0.0000005
   0.9842398    0.0004553
   0.9960199    0.0002188
   1.0000000    0.0000000
