GOE 386 AIRFOIL
   1.0000000    0.0016000
   0.9487195    0.0189202
   0.8975990    0.0354604
   0.7954280    0.0674307
   0.6935569    0.0950210
   0.5919959    0.1180412
   0.4906149    0.1383614
   0.3897039    0.1518215
   0.2896229    0.1530415
   0.1903119    0.1428014
   0.1412114    0.1295713
   0.0926109    0.1088811
   0.0685407    0.0952510
   0.0447804    0.0769408
   0.0213902    0.0531505
   0.0100601    0.0358804
   0.0000000    0.0000000
   0.0144601   -0.0289203
   0.0275903   -0.0382304
   0.0531505   -0.0466005
   0.0784008   -0.0501805
   0.1036510   -0.0538705
   0.1537815   -0.0557706
   0.2036820   -0.0542905
   0.3033030   -0.0488405
   0.4028540   -0.0420904
   0.5023950   -0.0353404
   0.6019360   -0.0285903
   0.7014770   -0.0218402
   0.8010180   -0.0150902
   0.9005690   -0.0083401
   0.9503395   -0.0049700
   1.0000000   -0.0016000
