tracfoil
   1.0000000    0.0000000
   0.9963700    0.0009300
   0.9860298    0.0038900
   0.9699597    0.0087601
   0.9486294    0.0149602
   0.9220791    0.0222602
   0.8906488    0.0308303
   0.8550284    0.0407004
   0.8159580    0.0517106
   0.7741975    0.0636007
   0.7305170    0.0760008
   0.6856865    0.0884310
   0.6404060    0.1003111
   0.5952955    0.1107912
   0.5503151    0.1189313
   0.5050746    0.1245214
   0.4596141    0.1277814
   0.4141836    0.1289314
   0.3691831    0.1282114
   0.3251126    0.1257314
   0.2824121    0.1216013
   0.2415017    0.1159313
   0.2027912    0.1088412
   0.1666608    0.1004411
   0.1334305    0.0908910
   0.1034101    0.0803709
   0.0768698    0.0690608
   0.0540096    0.0571806
   0.0350094    0.0450005
   0.0200192    0.0328004
   0.0091191    0.0209602
   0.0024090    0.0099201
   0.0019610    0.0088531
   0.0015480    0.0077721
   0.0011720    0.0066771
   0.0008380    0.0055701
   0.0005490    0.0044500
   0.0003970    0.0037610
   0.0002670    0.0030670
   0.0001600    0.0023700
   0.0000790    0.0016700
   0.0000440    0.0012390
   0.0000190    0.0008060
   0.0000040    0.0003730
   0.0000000    0.0000000
   0.0000890   -0.0016700
   0.0002190   -0.0024300
   0.0003990   -0.0031400
   0.0006490   -0.0037900
   0.0009990   -0.0044100
   0.0014590   -0.0050301
   0.0019890   -0.0056401
   0.0032690   -0.0068601
   0.0048191   -0.0080701
   0.0075991   -0.0098701
   0.0127991   -0.0125601
   0.0282293   -0.0180002
   0.0490095   -0.0227202
   0.0748898   -0.0266603
   0.1056002   -0.0298003
   0.1408305   -0.0321604
   0.1802110   -0.0337604
   0.2233015   -0.0336804
   0.2696120   -0.0349604
   0.3185825   -0.0346704
   0.3696431   -0.0338504
   0.4221636   -0.0325504
   0.4754842   -0.0307603
   0.5290048   -0.0284403
   0.5821454   -0.0256003
   0.6343460   -0.0222202
   0.6850465   -0.0183102
   0.7337771   -0.0137202
   0.7805776   -0.0084501
   0.8253981   -0.0033200
   0.8673985    0.0008100
   0.9055190    0.0034500
   0.9385893    0.0043600
   0.9653396    0.0036700
   0.9846898    0.0020700
   0.9962000    0.0005900
   1.0000000    0.0000000
