tracfoil
   1.0000000    0.0000000
   0.9499899    0.0105572
   0.8999807    0.0206145
   0.7999679    0.0377297
   0.6999595    0.0523453
   0.5999539    0.0654612
   0.4999564    0.0740779
   0.3999635    0.0801951
   0.2999806    0.0808134
   0.2000113    0.0739330
   0.1500357    0.0654937
   0.1000674    0.0530552
   0.0750869    0.0448413
   0.0501100    0.0346177
   0.0251393    0.0209949
   0.0126565    0.0127937
   0.0099266    0.0107971
   0.0071730    0.0086495
   0.0045995    0.0064242
   0.0024109    0.0041926
   0.0008092    0.0020271
   0.0000000    0.0000000
   0.0001853   -0.0018163
   0.0011894   -0.0031173
   0.0028472   -0.0042381
   0.0049925   -0.0051930
   0.0074595   -0.0059964
   0.0100813   -0.0066615
   0.0126928   -0.0072026
   0.0251930   -0.0085997
   0.0501881   -0.0083743
   0.0751813   -0.0071591
   0.1001718   -0.0044342
   0.1501538    0.0005057
   0.2001366    0.0049457
   0.3001086    0.0103264
   0.4000843    0.0137075
   0.5000627    0.0155888
   0.6000456    0.0149706
   0.7000312    0.0128526
   0.8000205    0.0087350
   0.9000107    0.0041176
   0.9500054    0.0020588
   1.0000000    0.0000000
