OAF095 AIRFOIL
   1.0000000    0.0025765
   0.9990126    0.0027201
   0.9960556    0.0031560
   0.9911408    0.0038982
   0.9842861    0.0049687
   0.9755187    0.0063916
   0.9648743    0.0081890
   0.9523949    0.0103739
   0.9381276    0.0129496
   0.9221314    0.0159071
   0.9044673    0.0192196
   0.8852075    0.0228483
   0.8644250    0.0267413
   0.8422050    0.0308408
   0.8186326    0.0350851
   0.7938030    0.0394103
   0.7678124    0.0437568
   0.7407659    0.0480677
   0.7127685    0.0522903
   0.6839305    0.0563739
   0.6543670    0.0602668
   0.6241950    0.0639171
   0.5935327    0.0672693
   0.5625013    0.0702656
   0.5312229    0.0728514
   0.4998226    0.0749778
   0.4684235    0.0766142
   0.4371485    0.0777579
   0.4061227    0.0784452
   0.3754685    0.0784314
   0.3453068    0.0778288
   0.3157552    0.0767497
   0.2869308    0.0751772
   0.2589485    0.0731419
   0.2319183    0.0706858
   0.2059449    0.0678522
   0.1811334    0.0646725
   0.1575797    0.0611748
   0.1353787    0.0573803
   0.1146154    0.0533153
   0.0953746    0.0490119
   0.0777293    0.0445034
   0.0617515    0.0398319
   0.0475019    0.0350356
   0.0350396    0.0301505
   0.0244115    0.0252039
   0.0156594    0.0202158
   0.0088195    0.0151973
   0.0039186    0.0101545
   0.0009748    0.0050884
   0.0000000    0.0000000
   0.0009975   -0.0043806
   0.0039639   -0.0086884
   0.0088867   -0.0127895
   0.0157478   -0.0165520
   0.0245198   -0.0199058
   0.0351668   -0.0228422
   0.0476467   -0.0253531
   0.0619125   -0.0273758
   0.0779049   -0.0288303
   0.0955630   -0.0297367
   0.1148148   -0.0301244
   0.1355872   -0.0299284
   0.1577951   -0.0290939
   0.1813539   -0.0278432
   0.2061687   -0.0261675
   0.2321435   -0.0240810
   0.2591734   -0.0216159
   0.2871535   -0.0188266
   0.3159740   -0.0157832
   0.3455201   -0.0125661
   0.3756750   -0.0092665
   0.4063209   -0.0059757
   0.4373370   -0.0027801
   0.4686015    0.0002412
   0.4999896    0.0030217
   0.5313784    0.0055103
   0.5626450    0.0076735
   0.5936645    0.0094912
   0.6243147    0.0109600
   0.6544748    0.0120866
   0.6840267    0.0128867
   0.7128534    0.0133781
   0.7408397    0.0135835
   0.7678757    0.0135226
   0.7938563    0.0132141
   0.8186764    0.0126749
   0.8422401    0.0119206
   0.8644522    0.0109671
   0.8852278    0.0098331
   0.9044818    0.0085455
   0.9221411    0.0071360
   0.9381336    0.0056435
   0.9523982    0.0041199
   0.9648757    0.0026199
   0.9755190    0.0012066
   0.9842860   -0.0000593
   0.9911405   -0.0011158
   0.9960554   -0.0019130
   0.9990126   -0.0024088
   1.0000000   -0.0025765
