SG6041
   1.0000000    0.0000005
   0.9980121    0.0002902
   0.9922623    0.0013022
   0.9831024    0.0030717
   0.9708227    0.0055443
   0.9556554    0.0085894
   0.9377499    0.0120462
   0.9171744    0.0158379
   0.8940627    0.0199777
   0.8686541    0.0244391
   0.8411877    0.0291516
   0.8119087    0.0340206
   0.7810774    0.0389156
   0.7488833    0.0435969
   0.7153856    0.0479466
   0.6807234    0.0519960
   0.6450967    0.0556655
   0.6086687    0.0589224
   0.5716684    0.0617571
   0.5342860    0.0641250
   0.4967095    0.0660234
   0.4591769    0.0674289
   0.4218903    0.0683287
   0.3850638    0.0687284
   0.3489154    0.0686143
   0.3136461    0.0679878
   0.2794720    0.0668543
   0.2465810    0.0652103
   0.2151543    0.0630720
   0.1853857    0.0604429
   0.1574304    0.0573352
   0.1314522    0.0537803
   0.1075903    0.0497704
   0.0859475    0.0453347
   0.0666749    0.0405056
   0.0498044    0.0352711
   0.0353409    0.0297242
   0.0234063    0.0238861
   0.0139227    0.0178028
   0.0068433    0.0117341
   0.0022452    0.0057402
   0.0000000    0.0000000
   0.0001430   -0.0046375
   0.0036378   -0.0083803
   0.0106700   -0.0120182
   0.0206080   -0.0153605
   0.0334946   -0.0182489
   0.0493709   -0.0207225
   0.0681850   -0.0228494
   0.0898010   -0.0247108
   0.1140420   -0.0263320
   0.1407328   -0.0277225
   0.1696857   -0.0288895
   0.2007014   -0.0298355
   0.2335699   -0.0305599
   0.2680703   -0.0310611
   0.3039735   -0.0313355
   0.3410414   -0.0313776
   0.3790310   -0.0311800
   0.4176912   -0.0307279
   0.4567669   -0.0300020
   0.4960160   -0.0289518
   0.5352254   -0.0275375
   0.5742171   -0.0257566
   0.6128230   -0.0236004
   0.6508860   -0.0210532
   0.6883094   -0.0182362
   0.7249116   -0.0153598
   0.7603948   -0.0125676
   0.7944630   -0.0099621
   0.8268186   -0.0076200
   0.8571684   -0.0055968
   0.8852266   -0.0039212
   0.9107170   -0.0026005
   0.9333867   -0.0016174
   0.9529944   -0.0009233
   0.9693770   -0.0004234
   0.9824394   -0.0000821
   0.9920386    0.0000686
   0.9979776    0.0000591
   1.0000000   -0.0000005
