MID 111 (c)Slobodan Midic F1H,A Re40-60k tt30% t
   1.0000000    0.0036775
   0.9945803    0.0050926
   0.9842196    0.0077762
   0.9715398    0.0110054
   0.9576704    0.0144490
   0.9430400    0.0179821
   0.9280886    0.0214918
   0.9130519    0.0249156
   0.8979461    0.0282486
   0.8828081    0.0314847
   0.8676619    0.0346137
   0.8524965    0.0376378
   0.8373159    0.0405559
   0.8221330    0.0433620
   0.8069400    0.0460561
   0.7917217    0.0486382
   0.7764612    0.0511144
   0.7611285    0.0534938
   0.7457046    0.0557923
   0.7302006    0.0580190
   0.7146214    0.0601818
   0.6989632    0.0622938
   0.6832308    0.0643649
   0.6674724    0.0663980
   0.6517569    0.0683821
   0.6360613    0.0703071
   0.6203356    0.0721822
   0.6046417    0.0740032
   0.5890028    0.0757521
   0.5733427    0.0774340
   0.5576525    0.0790580
   0.5419741    0.0806190
   0.5262876    0.0821139
   0.5105851    0.0835499
   0.4948973    0.0849239
   0.4792455    0.0862278
   0.4636645    0.0874535
   0.4482263    0.0885790
   0.4329389    0.0895751
   0.4177532    0.0904260
   0.4026702    0.0911207
   0.3876929    0.0916382
   0.3727592    0.0919706
   0.3577762    0.0921171
   0.3426818    0.0920947
   0.3275391    0.0919215
   0.3124081    0.0915952
   0.2972618    0.0911159
   0.2821292    0.0904906
   0.2670813    0.0897121
   0.2521331    0.0887704
   0.2372666    0.0876535
   0.2224837    0.0863545
   0.2078445    0.0848701
   0.1934019    0.0831863
   0.1791388    0.0812792
   0.1650864    0.0791426
   0.1513175    0.0767645
   0.1378491    0.0741237
   0.1247272    0.0712092
   0.1120447    0.0680169
   0.0998078    0.0645156
   0.0880392    0.0606924
   0.0768391    0.0565570
   0.0660802    0.0520248
   0.0555885    0.0470740
   0.0456375    0.0419221
   0.0367338    0.0368901
   0.0291839    0.0321825
   0.0229658    0.0278544
   0.0179126    0.0239049
   0.0138172    0.0203557
   0.0104868    0.0172109
   0.0077731    0.0144550
   0.0055881    0.0119901
   0.0038434    0.0097173
   0.0024691    0.0075858
   0.0014211    0.0055607
   0.0006702    0.0036160
   0.0002055    0.0017618
   0.0000000    0.0000000
   0.0000316   -0.0017082
   0.0004164   -0.0033572
   0.0012786   -0.0048750
   0.0025712   -0.0061557
   0.0042314   -0.0071481
   0.0061952   -0.0078800
   0.0084514   -0.0083985
   0.0110230   -0.0087466
   0.0139770   -0.0089034
   0.0174414   -0.0088462
   0.0216334   -0.0085754
   0.0268388   -0.0081566
   0.0332297   -0.0075271
   0.0410005   -0.0064923
   0.0502835   -0.0049343
   0.0607499   -0.0027567
   0.0725878    0.0000963
   0.0860095    0.0033113
   0.1002313    0.0065267
   0.1147349    0.0096375
   0.1295023    0.0126358
   0.1445566    0.0155485
   0.1597488    0.0183849
   0.1748967    0.0211064
   0.1899774    0.0236911
   0.2049957    0.0261278
   0.2199557    0.0283996
   0.2349375    0.0305114
   0.2499999    0.0324800
   0.2651171    0.0343095
   0.2802940    0.0360058
   0.2955607    0.0375810
   0.3108751    0.0390440
   0.3261774    0.0403881
   0.3414364    0.0416052
   0.3566391    0.0426835
   0.3717735    0.0436118
   0.3868325    0.0443763
   0.4018823    0.0449678
   0.4170447    0.0453980
   0.4323379    0.0456910
   0.4477348    0.0458608
   0.4632635    0.0459232
   0.4789121    0.0459015
   0.4946166    0.0458076
   0.5103469    0.0456457
   0.5260751    0.0454207
   0.5417482    0.0451269
   0.5573721    0.0447512
   0.5729868    0.0442924
   0.5885893    0.0437487
   0.6041757    0.0431160
   0.6197799    0.0423953
   0.6354260    0.0415904
   0.6511189    0.0407095
   0.6668537    0.0397605
   0.6826113    0.0387514
   0.6983689    0.0376863
   0.7141033    0.0365653
   0.7297826    0.0353853
   0.7453718    0.0341395
   0.7608658    0.0328129
   0.7762896    0.0313915
   0.7916352    0.0298682
   0.8069046    0.0282320
   0.8221427    0.0264708
   0.8373706    0.0245837
   0.8525772    0.0225736
   0.8677566    0.0204396
   0.8829128    0.0181805
   0.8980516    0.0157945
   0.9131583    0.0132876
   0.9282017    0.0106637
   0.9431259    0.0079351
   0.9577229    0.0051391
   0.9716029    0.0023676
   0.9842311   -0.0002505
   0.9945518   -0.0024720
   1.0000000   -0.0036775
