S4096 (designed for the E-flite UMX ASK-21 scale RC sailplane)
   1.0000000    0.0311379
   0.9965542    0.0312150
   0.9867680    0.0321123
   0.9714800    0.0339790
   0.9509260    0.0363572
   0.9251885    0.0391966
   0.8946195    0.0425347
   0.8596623    0.0463387
   0.8207977    0.0505402
   0.7785430    0.0550396
   0.7334488    0.0597287
   0.6860892    0.0644752
   0.6370568    0.0691360
   0.5869534    0.0735473
   0.5363846    0.0775295
   0.4859609    0.0808663
   0.4361521    0.0832263
   0.3872927    0.0844731
   0.3397914    0.0846114
   0.2940990    0.0836032
   0.2506331    0.0814155
   0.2097733    0.0780434
   0.1718671    0.0734994
   0.1372162    0.0678329
   0.1060880    0.0611150
   0.0786965    0.0534607
   0.0552244    0.0450120
   0.0357935    0.0359652
   0.0205092    0.0265587
   0.0094132    0.0171110
   0.0025851    0.0080138
   0.0000000    0.0000000
   0.0030242   -0.0064793
   0.0123241   -0.0122290
   0.0269388   -0.0177379
   0.0466558   -0.0227632
   0.0712761   -0.0272145
   0.1005627   -0.0310530
   0.1342202   -0.0342472
   0.1719061   -0.0367803
   0.2132200   -0.0386267
   0.2578201   -0.0396915
   0.3054090   -0.0400704
   0.3554983   -0.0400254
   0.4074529   -0.0396747
   0.4606372   -0.0390966
   0.5144093   -0.0383547
   0.5681259   -0.0374999
   0.6211476   -0.0365795
   0.6728447   -0.0356341
   0.7226027   -0.0347025
   0.7698273   -0.0338188
   0.8139504   -0.0330138
   0.8544341   -0.0323142
   0.8907759   -0.0317367
   0.9225125   -0.0312972
   0.9492129   -0.0309592
   0.9706056   -0.0306712
   0.9865080   -0.0305590
   0.9965296   -0.0308694
   1.0000000   -0.0311379
