RAE 102 AIRFOIL
   1.0000000    0.0000000
   0.9875000    0.0011940
   0.9800000    0.0019100
   0.9750000    0.0023880
   0.9600000    0.0038200
   0.9500000    0.0047750
   0.9400000    0.0057300
   0.9250000    0.0071630
   0.9200000    0.0076410
   0.9000000    0.0095510
   0.8800000    0.0114610
   0.8600000    0.0133710
   0.8500000    0.0143260
   0.8400000    0.0152810
   0.8200000    0.0171910
   0.8000000    0.0191010
   0.7800000    0.0210110
   0.7600000    0.0229200
   0.7500000    0.0238730
   0.7400000    0.0248250
   0.7200000    0.0267200
   0.7000000    0.0285980
   0.6800000    0.0304540
   0.6600000    0.0322790
   0.6500000    0.0331790
   0.6400000    0.0340680
   0.6200000    0.0358130
   0.6000000    0.0375070
   0.5800000    0.0391420
   0.5600000    0.0407090
   0.5500000    0.0414650
   0.5400000    0.0422010
   0.5200000    0.0436080
   0.5000000    0.0449200
   0.4800000    0.0461240
   0.4600000    0.0472070
   0.4500000    0.0476990
   0.4400000    0.0481540
   0.4200000    0.0489420
   0.4000000    0.0495340
   0.3800000    0.0498690
   0.3600000    0.0499970
   0.3500000    0.0499920
   0.3400000    0.0499430
   0.3200000    0.0497180
   0.3000000    0.0493230
   0.2800000    0.0487610
   0.2600000    0.0480270
   0.2500000    0.0475950
   0.2400000    0.0471170
   0.2200000    0.0460210
   0.2000000    0.0447270
   0.1800000    0.0432190
   0.1600000    0.0414750
   0.1500000    0.0405050
   0.1400000    0.0394630
   0.1200000    0.0371420
   0.1000000    0.0344500
   0.0900000    0.0329370
   0.0800000    0.0312910
   0.0750000    0.0304120
   0.0700000    0.0294910
   0.0600000    0.0275060
   0.0500000    0.0252930
   0.0400000    0.0227860
   0.0350000    0.0213900
   0.0300000    0.0198730
   0.0250000    0.0182050
   0.0200000    0.0163400
   0.0180000    0.0155230
   0.0160000    0.0146550
   0.0140000    0.0137270
   0.0125000    0.0129850
   0.0120000    0.0127270
   0.0100000    0.0116340
   0.0090000    0.0110440
   0.0080000    0.0104200
   0.0075000    0.0100920
   0.0070000    0.0097530
   0.0060000    0.0090360
   0.0050000    0.0082540
   0.0040000    0.0073880
   0.0030000    0.0064020
   0.0020000    0.0052310
   0.0010000    0.0037010
   0.0000000    0.0000000
   0.0010000   -0.0037010
   0.0020000   -0.0052310
   0.0030000   -0.0064020
   0.0040000   -0.0073880
   0.0050000   -0.0082540
   0.0060000   -0.0090360
   0.0070000   -0.0097530
   0.0075000   -0.0100920
   0.0080000   -0.0104200
   0.0090000   -0.0110440
   0.0100000   -0.0116340
   0.0120000   -0.0127270
   0.0125000   -0.0129850
   0.0140000   -0.0137270
   0.0160000   -0.0146550
   0.0180000   -0.0155230
   0.0200000   -0.0163400
   0.0250000   -0.0182050
   0.0300000   -0.0198730
   0.0350000   -0.0213900
   0.0400000   -0.0227860
   0.0500000   -0.0252930
   0.0600000   -0.0275060
   0.0700000   -0.0294910
   0.0750000   -0.0304120
   0.0800000   -0.0312910
   0.0900000   -0.0329370
   0.1000000   -0.0344500
   0.1200000   -0.0371420
   0.1400000   -0.0394630
   0.1500000   -0.0405050
   0.1600000   -0.0414750
   0.1800000   -0.0432190
   0.2000000   -0.0447270
   0.2200000   -0.0460210
   0.2400000   -0.0471170
   0.2500000   -0.0475950
   0.2600000   -0.0480270
   0.2800000   -0.0487610
   0.3000000   -0.0493230
   0.3200000   -0.0497180
   0.3400000   -0.0499430
   0.3500000   -0.0499920
   0.3600000   -0.0499970
   0.3800000   -0.0498690
   0.4000000   -0.0495340
   0.4200000   -0.0489420
   0.4400000   -0.0481540
   0.4500000   -0.0476990
   0.4600000   -0.0472070
   0.4800000   -0.0461240
   0.5000000   -0.0449200
   0.5200000   -0.0436080
   0.5400000   -0.0422010
   0.5500000   -0.0414650
   0.5600000   -0.0407090
   0.5800000   -0.0391420
   0.6000000   -0.0375070
   0.6200000   -0.0358130
   0.6400000   -0.0340680
   0.6500000   -0.0331790
   0.6600000   -0.0322790
   0.6800000   -0.0304540
   0.7000000   -0.0285980
   0.7200000   -0.0267200
   0.7400000   -0.0248250
   0.7500000   -0.0238730
   0.7600000   -0.0229200
   0.7800000   -0.0210110
   0.8000000   -0.0191010
   0.8200000   -0.0171910
   0.8400000   -0.0152810
   0.8500000   -0.0143260
   0.8600000   -0.0133710
   0.8800000   -0.0114610
   0.9000000   -0.0095510
   0.9200000   -0.0076410
   0.9250000   -0.0071630
   0.9400000   -0.0057300
   0.9500000   -0.0047750
   0.9600000   -0.0038200
   0.9750000   -0.0023880
   0.9800000   -0.0019100
   0.9875000   -0.0011940
   1.0000000    0.0000000
