HAM-STD HS1-712 AIRFOIL
   1.0000000    0.0089500
   0.9899920    0.0134427
   0.9799849    0.0174152
   0.9699778    0.0213778
   0.9599712    0.0250303
   0.9499649    0.0285529
   0.9399588    0.0319654
   0.9299528    0.0352679
   0.9199471    0.0384705
   0.9099415    0.0415630
   0.8999361    0.0445656
   0.8799261    0.0501006
   0.8599169    0.0551857
   0.8399085    0.0598108
   0.8199007    0.0640558
   0.7998934    0.0680809
   0.7798868    0.0716459
   0.7598787    0.0761010
   0.7398730    0.0791860
   0.6998632    0.0844461
   0.6798580    0.0872411
   0.6598531    0.0898761
   0.6398484    0.0923712
   0.5998398    0.0969212
   0.5798359    0.0989662
   0.5598327    0.1006313
   0.5398291    0.1024863
   0.4998239    0.1051063
   0.4798218    0.1061013
   0.4598203    0.1068063
   0.4398191    0.1073314
   0.3998178    0.1077014
   0.3798178    0.1075364
   0.3598185    0.1069513
   0.3398198    0.1060163
   0.2998215    0.1047063
   0.2798230    0.1036213
   0.2598252    0.1021863
   0.2398280    0.1004213
   0.2198315    0.0982462
   0.1998358    0.0956012
   0.1798411    0.0924262
   0.1598473    0.0886711
   0.1398547    0.0842561
   0.1198635    0.0790710
   0.0998739    0.0729759
   0.0898797    0.0695284
   0.0798862    0.0657608
   0.0698940    0.0612233
   0.0599010    0.0570857
   0.0499098    0.0520082
   0.0399185    0.0469506
   0.0299310    0.0397230
   0.0199445    0.0318954
   0.0099620    0.0218178
   0.0074675    0.0186234
   0.0049740    0.0149089
   0.0029803    0.0112754
   0.0019842    0.0090336
   0.0009895    0.0060018
   0.0004925    0.0043009
   0.0000000    0.0000000
   0.0005066   -0.0037691
   0.0010091   -0.0051882
   0.0020124   -0.0070864
   0.0030147   -0.0084146
   0.0050182   -0.0104311
   0.0075214   -0.0122866
   0.0100239   -0.0137422
   0.0200305   -0.0176347
   0.0300345   -0.0200071
   0.0400362   -0.0210196
   0.0500390   -0.0227421
   0.0600401   -0.0234246
   0.0700410   -0.0240470
   0.0800414   -0.0243595
   0.0900415   -0.0245020
   0.1000413   -0.0245145
   0.1200405   -0.0241895
   0.1400389   -0.0234946
   0.1600369   -0.0225096
   0.1800344   -0.0212746
   0.2000318   -0.0199496
   0.2200291   -0.0186247
   0.2400268   -0.0174397
   0.2600247   -0.0164247
   0.2800229   -0.0155797
   0.3000213   -0.0148347
   0.3400179   -0.0132948
   0.3600168   -0.0128098
   0.3800153   -0.0121248
   0.4000138   -0.0114598
   0.4400111   -0.0102798
   0.4600099   -0.0097948
   0.4800089   -0.0093598
   0.5000079   -0.0089748
   0.5400060   -0.0082448
   0.5600051   -0.0078999
   0.5800041   -0.0075449
   0.6000032   -0.0071899
   0.6400012   -0.0064399
   0.6600003   -0.0060549
   0.6799993   -0.0056799
   0.6999984   -0.0053549
   0.7399970   -0.0048949
   0.7599965   -0.0047799
   0.7799961   -0.0047249
   0.7999957   -0.0047099
   0.8199954   -0.0047049
   0.8399951   -0.0047399
   0.8599950   -0.0048249
   0.8799949   -0.0049899
   0.8999951   -0.0052549
   0.9099952   -0.0054174
   0.9199954   -0.0055999
   0.9299956   -0.0057924
   0.9399956   -0.0058849
   0.9499959   -0.0061874
   0.9599961   -0.0063899
   0.9699963   -0.0065924
   0.9799971   -0.0071049
   0.9899985   -0.0080273
   1.0000000   -0.0089500
