AG26 Bubble Dancer DLG by Mark Drela
   1.0000000    0.0004995
   0.9940609    0.0012151
   0.9820658    0.0027204
   0.9685257    0.0044426
   0.9546926    0.0062218
   0.9408154    0.0079720
   0.9269353    0.0096812
   0.9130532    0.0113853
   0.8991680    0.0130665
   0.8852839    0.0147397
   0.8714008    0.0163989
   0.8575217    0.0180401
   0.8436385    0.0196682
   0.8297594    0.0212704
   0.8158803    0.0228576
   0.8019962    0.0244238
   0.7881171    0.0259669
   0.7742359    0.0274941
   0.7603498    0.0289913
   0.7464657    0.0304695
   0.7325756    0.0319197
   0.7186825    0.0333508
   0.7047914    0.0347510
   0.6908993    0.0361242
   0.6770041    0.0374724
   0.6631110    0.0387875
   0.6492189    0.0400697
   0.6353238    0.0413209
   0.6214307    0.0425371
   0.6075386    0.0437162
   0.5936455    0.0448604
   0.5797504    0.0459626
   0.5658614    0.0470278
   0.5519723    0.0480509
   0.5380812    0.0490361
   0.5241921    0.0499773
   0.5103100    0.0508775
   0.4964259    0.0517246
   0.4825409    0.0525218
   0.4686598    0.0532670
   0.4547847    0.0539562
   0.4409086    0.0545903
   0.4270366    0.0551655
   0.4131715    0.0556797
   0.3993085    0.0561339
   0.3854494    0.0565250
   0.3716024    0.0568482
   0.3577573    0.0571054
   0.3439163    0.0572906
   0.3300903    0.0574028
   0.3162752    0.0574379
   0.3024662    0.0573941
   0.2886742    0.0572693
   0.2748992    0.0570575
   0.2611312    0.0567537
   0.2473871    0.0563538
   0.2336662    0.0558510
   0.2199622    0.0552372
   0.2062942    0.0545034
   0.1926582    0.0536406
   0.1790582    0.0526368
   0.1655153    0.0514810
   0.1520243    0.0501551
   0.1386064    0.0486443
   0.1252765    0.0469255
   0.1120456    0.0449758
   0.0989537    0.0427790
   0.0860178    0.0403092
   0.0733009    0.0375414
   0.0608471    0.0344277
   0.0487763    0.0309180
   0.0372715    0.0269583
   0.0267137    0.0225696
   0.0177970    0.0180121
   0.0111922    0.0138147
   0.0068124    0.0103474
   0.0039856    0.0075643
   0.0021337    0.0052741
   0.0009288    0.0033121
   0.0002249    0.0015760
   0.0000000    0.0000000
   0.0003401   -0.0015260
   0.0013672   -0.0029789
   0.0030573   -0.0042998
   0.0054853   -0.0056037
   0.0089904   -0.0069915
   0.0142505   -0.0085432
   0.0220887   -0.0102167
   0.0324178   -0.0117751
   0.0442939   -0.0130254
   0.0569329   -0.0139456
   0.0699350   -0.0145809
   0.0831531   -0.0149861
   0.0965171   -0.0152103
   0.1099811   -0.0152965
   0.1235212   -0.0152737
   0.1371142   -0.0151619
   0.1507582   -0.0149731
   0.1644352   -0.0147162
   0.1781442   -0.0143964
   0.1918792   -0.0140196
   0.2056332   -0.0135948
   0.2194062   -0.0131250
   0.2331962   -0.0126161
   0.2469992   -0.0120743
   0.2608182   -0.0115015
   0.2746492   -0.0109037
   0.2884922   -0.0102879
   0.3023512   -0.0096550
   0.3162232   -0.0090112
   0.3301071   -0.0083594
   0.3440061   -0.0077045
   0.3579181   -0.0070467
   0.3718431   -0.0063899
   0.3857801   -0.0057391
   0.3997291   -0.0050892
   0.4136811   -0.0044474
   0.4276231   -0.0038176
   0.4415521   -0.0031967
   0.4554711   -0.0025879
   0.4693840   -0.0019991
   0.4832860   -0.0014292
   0.4971800   -0.0008774
   0.5110680   -0.0003446
   0.5249550    0.0001652
   0.5388360    0.0006521
   0.5527120    0.0011159
   0.5665850    0.0015567
   0.5804560    0.0019715
   0.5943200    0.0023584
   0.6081810    0.0027212
   0.6220370    0.0030540
   0.6358881    0.0033608
   0.6497331    0.0036377
   0.6635781    0.0038875
   0.6774211    0.0041063
   0.6912621    0.0042961
   0.7051031    0.0044580
   0.7189461    0.0045898
   0.7327922    0.0046936
   0.7466362    0.0047664
   0.7604852    0.0048103
   0.7743352    0.0048221
   0.7881863    0.0048009
   0.8020423    0.0047487
   0.8159043    0.0046606
   0.8297664    0.0045364
   0.8436304    0.0043762
   0.8574984    0.0041740
   0.8713675    0.0039339
   0.8852385    0.0036497
   0.8991116    0.0033215
   0.9129836    0.0029463
   0.9268587    0.0025232
   0.9407317    0.0020500
   0.9546078    0.0015268
   0.9684559    0.0009536
   0.9820549    0.0003424
   0.9940620   -0.0002259
   1.0000000   -0.0004995
