SD7032-099-88
   1.0000000    0.0000000
   0.9967398    0.0004875
   0.9871197    0.0020695
   0.9715502    0.0049153
   0.9505414    0.0090537
   0.9246434    0.0143735
   0.8943659    0.0206534
   0.8602185    0.0276322
   0.8226507    0.0350088
   0.7820920    0.0424921
   0.7389320    0.0498511
   0.6935705    0.0569050
   0.6464673    0.0635125
   0.5981223    0.0695326
   0.5490155    0.0748441
   0.4996567    0.0793059
   0.4505558    0.0827967
   0.4021829    0.0852155
   0.3550077    0.0864712
   0.3094605    0.0865028
   0.2659512    0.0852593
   0.2248799    0.0827200
   0.1865768    0.0788739
   0.1513019    0.0737406
   0.1192958    0.0674696
   0.0908386    0.0601403
   0.0660307    0.0518625
   0.0449728    0.0429260
   0.0278256    0.0336307
   0.0146997    0.0242664
   0.0057160    0.0151530
   0.0007853    0.0067108
   0.0000000    0.0000000
   0.0049312   -0.0047928
   0.0160967   -0.0086892
   0.0326859   -0.0118774
   0.0545189   -0.0142470
   0.0814156   -0.0158276
   0.1131359   -0.0166486
   0.1493793   -0.0167795
   0.1897558   -0.0162993
   0.2338748   -0.0152873
   0.2812259   -0.0138724
   0.3312588   -0.0121433
   0.3833831   -0.0101488
   0.4370083   -0.0079676
   0.4915542   -0.0056483
   0.5464103   -0.0032897
   0.6009661   -0.0010105
   0.6545611    0.0010707
   0.7065349    0.0028955
   0.7562570    0.0043352
   0.8030670    0.0052912
   0.8463043    0.0056949
   0.8853087    0.0055179
   0.9194000    0.0047615
   0.9479583    0.0036174
   0.9705340    0.0023266
   0.9868376    0.0011598
   0.9966994    0.0003075
   1.0000000    0.0000000
